Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2023-11-22 00:00:00-05:00,144.57000732421875,147.74000549316406,144.57000732421875,146.7100067138672,45669100,0.0,0.0,0.019527539517508297,144.95,144.05,1.5921555232591762,2.1399993896484375,1
2023-11-24 00:00:00-05:00,146.6999969482422,147.1999969482422,145.32000732421875,146.74000549316406,22378400,0.0,0.0,0.0002044767086364363,145.73200073242188,144.66399993896485,1.2033223324055582,0.040008544921875,1
2023-11-27 00:00:00-05:00,147.52999877929688,149.25999450683594,146.8800048828125,147.72999572753906,53762400,0.0,0.0,0.006746559883569869,146.24200134277345,145.08099975585938,1.4299218978485002,0.1999969482421875,0
2023-11-28 00:00:00-05:00,146.97999572753906,147.60000610351562,145.52999877929688,147.02999877929688,42711700,0.0,0.0,-0.00473835354015173,146.4220001220703,145.525,1.4684264950933619,0.0500030517578125,0
2023-11-29 00:00:00-05:00,147.85000610351562,148.5399932861328,145.97000122070312,146.32000732421875,40610900,0.0,0.0,-0.0048288883967405605,146.9060028076172,145.5770004272461,0.5252855453954489,-1.529998779296875,0
2023-11-30 00:00:00-05:00,144.75999450683594,146.92999267578125,144.3300018310547,146.08999633789062,65814000,0.0,0.0,-0.001571972217158657,146.78200073242186,145.86600036621093,0.643091971146447,1.3300018310546875,1
2023-12-01 00:00:00-05:00,146.0,147.25,145.5500030517578,147.02999877929688,39951800,0.0,0.0,0.006434406632690459,146.83999938964843,146.28600006103517,0.6513810987711451,1.029998779296875,0
2023-12-04 00:00:00-05:00,145.25,145.35000610351562,142.80999755859375,144.83999633789062,48294200,0.0,0.0,-0.014894936132684111,146.26199951171876,146.2520004272461,0.8992620272330081,-0.410003662109375,1
2023-12-05 00:00:00-05:00,143.5500030517578,148.57000732421875,143.1300048828125,146.8800048828125,46822400,0.0,0.0,0.014084566393959497,146.23200073242188,146.3270004272461,0.8692377270339406,3.3300018310546875,0
2023-12-06 00:00:00-05:00,147.5800018310547,147.85000610351562,144.27999877929688,144.52000427246094,39679000,0.0,0.0,-0.016067541747663228,145.87200012207032,146.38900146484374,1.1508129111467045,-3.05999755859375,1
2023-12-07 00:00:00-05:00,146.14999389648438,147.9199981689453,145.33999633789062,146.8800048828125,52352800,0.0,0.0,0.016329923474831087,146.03000183105468,146.40600128173827,1.2390732396840982,0.730010986328125,1
2023-12-08 00:00:00-05:00,145.47999572753906,147.83999633789062,145.39999389648438,147.4199981689453,41906000,0.0,0.0,0.0036764247561378305,146.10800170898438,146.4740005493164,1.3269218130013796,1.94000244140625,0
2023-12-11 00:00:00-05:00,145.66000366210938,146.19000244140625,143.63999938964844,145.88999938964844,50907300,0.0,0.0,-0.010378502226973785,146.31800231933593,146.29000091552734,1.1469603414731435,0.2299957275390625,1
2023-12-12 00:00:00-05:00,145.52000427246094,147.5,145.3000030517578,147.47999572753906,44944300,0.0,0.0,0.010898597193382598,146.43800048828126,146.33500061035156,1.2474429943138714,1.959991455078125,1
2023-12-13 00:00:00-05:00,148.1199951171875,149.4600067138672,146.82000732421875,148.83999633789062,52766200,0.0,0.0,0.009221593773735215,147.3019989013672,146.58699951171874,1.0703812854324852,0.720001220703125,0
2023-12-14 00:00:00-05:00,149.92999267578125,150.5399932861328,145.52000427246094,147.4199981689453,58400800,0.0,0.0,-0.00954043404920335,147.40999755859374,146.71999969482422,1.0440774289361685,-2.5099945068359375,1
2023-12-15 00:00:00-05:00,148.3800048828125,150.57000732421875,147.8800048828125,149.97000122070312,110089300,0.0,0.0,0.01729753821347546,147.9199981689453,147.01399993896484,1.5502746801347387,1.589996337890625,1
2023-12-18 00:00:00-05:00,150.55999755859375,154.85000610351562,150.0500030517578,154.07000732421875,62512800,0.0,0.0,0.027338841569267247,149.55599975585938,147.93700103759767,2.7355355023990526,3.510009765625,0
2023-12-19 00:00:00-05:00,154.39999389648438,155.1199951171875,152.69000244140625,153.7899932861328,43171300,0.0,0.0,-0.0018174467759756174,150.81799926757813,148.62799987792968,2.982713219136521,-0.6100006103515625,0
2023-12-20 00:00:00-05:00,152.89999389648438,155.6300048828125,151.55999755859375,152.1199951171875,50322100,0.0,0.0,-0.01085895208954335,151.4739990234375,149.38799896240235,2.7936236232963387,-0.779998779296875,1
2023-12-21 00:00:00-05:00,153.3000030517578,153.97000122070312,152.10000610351562,153.83999633789062,36305700,0.0,0.0,0.011306871390431628,152.75799865722655,150.08399810791016,1.7419153869004649,0.5399932861328125,0
2023-12-22 00:00:00-05:00,153.77000427246094,154.35000610351562,152.7100067138672,153.4199981689453,29514100,0.0,0.0,-0.0027300973670256745,153.447998046875,150.68399810791016,0.7781218926623185,-0.350006103515625,0
2023-12-26 00:00:00-05:00,153.55999755859375,153.97999572753906,153.02999877929688,153.41000366210938,25067200,0.0,0.0,-6.514474615582078e-05,153.3159973144531,151.43599853515624,0.6980905716190963,-0.149993896484375,0
2023-12-27 00:00:00-05:00,153.55999755859375,154.77999877929688,153.1199951171875,153.33999633789062,31434700,0.0,0.0,-0.0004563413242133496,153.2259979248047,152.0219985961914,0.6489849971312408,-0.220001220703125,1
2023-12-28 00:00:00-05:00,153.72000122070312,154.0800018310547,152.9499969482422,153.3800048828125,27057000,0.0,0.0,0.0002609139551152939,153.47799987792968,152.4759994506836,0.20474198199783816,-0.339996337890625,0
2023-12-29 00:00:00-05:00,153.10000610351562,153.88999938964844,151.02999877929688,151.94000244140625,39823200,0.0,0.0,-0.009388462612883952,153.0980010986328,152.9279998779297,0.6480888120393112,-1.160003662109375,0
2024-01-02 00:00:00-05:00,151.5399932861328,152.3800048828125,148.38999938964844,149.92999267578125,47339400,0.0,0.0,-0.013228970207501023,152.4,152.9239990234375,1.5146488057192538,-1.6100006103515625,0
2024-01-03 00:00:00-05:00,149.1999969482422,151.0500030517578,148.3300018310547,148.47000122070312,49425500,0.0,0.0,-0.00973782115920796,151.41199951171876,152.36399841308594,2.1633713390358325,-0.7299957275390625,0
2024-01-04 00:00:00-05:00,145.58999633789062,147.3800048828125,144.0500030517578,144.57000732421875,56039800,0.0,0.0,-0.026267891590348702,149.6580017089844,151.44199981689454,3.4071192404413364,-1.019989013671875,1
2024-01-05 00:00:00-05:00,144.69000244140625,146.58999633789062,144.52999877929688,145.24000549316406,45153100,0.0,0.0,0.00463442024626004,148.03000183105468,150.75400085449218,3.116380552767153,0.5500030517578125,1
2024-01-08 00:00:00-05:00,146.74000549316406,149.39999389648438,146.14999389648438,149.10000610351562,46757100,0.0,0.0,0.026576703830634596,147.46200256347657,150.28000183105468,2.4026547571878347,2.3600006103515625,1
2024-01-09 00:00:00-05:00,148.3300018310547,151.7100067138672,148.2100067138672,151.3699951171875,43812600,0.0,0.0,0.015224607114340927,147.7500030517578,150.07500152587892,2.822131673404203,3.0399932861328125,1
2024-01-10 00:00:00-05:00,152.05999755859375,154.4199981689453,151.8800048828125,153.72999572753906,44421800,0.0,0.0,0.015590940651907248,148.802001953125,150.10700073242188,3.9232038987557636,1.6699981689453125,1
2024-01-11 00:00:00-05:00,155.0399932861328,157.1699981689453,153.1199951171875,155.17999267578125,49072700,0.0,0.0,0.009432101662268044,150.9239990234375,150.29100036621094,3.9313084530463676,0.1399993896484375,0
2024-01-12 00:00:00-05:00,155.38999938964844,156.1999969482422,154.00999450683594,154.6199951171875,40484200,0.0,0.0,-0.0036086969005325598,152.79999694824218,150.41499938964844,2.528661118825758,-0.7700042724609375,0
2024-01-16 00:00:00-05:00,153.52999877929688,154.99000549316406,152.14999389648438,153.16000366210938,41384600,0.0,0.0,-0.009442449238027617,153.61199645996095,150.53699951171876,1.47643699181991,-0.3699951171875,0
2024-01-17 00:00:00-05:00,151.49000549316406,152.14999389648438,149.91000366210938,151.7100067138672,34953400,0.0,0.0,-0.009467203666572499,153.67999877929688,150.71500091552736,1.3497535107686849,0.220001220703125,1
2024-01-18 00:00:00-05:00,152.77000427246094,153.77999877929688,151.82000732421875,153.5,37850200,0.0,0.0,0.011798781932089941,153.63399963378907,151.21800079345704,1.3515415659633916,0.7299957275390625,1
2024-01-19 00:00:00-05:00,153.8300018310547,155.75999450683594,152.74000549316406,155.33999633789062,51651600,0.0,0.0,0.011986946826648914,153.66600036621094,152.2949996948242,1.398380174724184,1.5099945068359375,0
2024-01-22 00:00:00-05:00,156.88999938964844,157.0500030517578,153.89999389648438,154.77999877929688,43687500,0.0,0.0,-0.003604979862209201,153.6980010986328,153.2489990234375,1.4272030949847387,-2.1100006103515625,1
2024-01-23 00:00:00-05:00,154.85000610351562,156.2100067138672,153.92999267578125,156.02000427246094,37986000,0.0,0.0,0.008011406531487353,154.27000122070314,153.94099884033204,1.7039638711440197,1.1699981689453125,1
2024-01-24 00:00:00-05:00,157.8000030517578,158.50999450683594,156.47999572753906,156.8699951171875,48547300,0.0,0.0,0.005447960655367012,155.3019989013672,154.49099884033203,1.274291157752346,-0.9300079345703125,1
2024-01-25 00:00:00-05:00,156.9499969482422,158.50999450683594,154.5500030517578,157.75,43638600,0.0,0.0,0.005609771850602074,156.1519989013672,154.89299926757812,1.1861999364865667,0.8000030517578125,1
2024-01-26 00:00:00-05:00,158.4199981689453,160.72000122070312,157.91000366210938,159.1199951171875,51047400,0.0,0.0,0.008684596622424712,156.90799865722656,155.28699951171876,1.652290559875716,0.6999969482421875,1
2024-01-29 00:00:00-05:00,159.33999633789062,161.2899932861328,158.89999389648438,161.25999450683594,45270400,0.0,0.0,0.01344896590822775,158.20399780273436,155.95099945068358,2.0575271471952923,1.9199981689453125,0
2024-01-30 00:00:00-05:00,160.6999969482422,161.72999572753906,158.49000549316406,159.0,45207400,0.0,0.0,-0.014014601164705653,158.79999694824218,156.53499908447264,1.6599238458682528,-1.6999969482421875,0
2024-01-31 00:00:00-05:00,157.0,159.00999450683594,154.80999755859375,155.1999969482422,50284400,0.0,0.0,-0.023899390262627773,158.46599731445312,156.88399810791014,2.2191610380725706,-1.8000030517578125,1
2024-02-01 00:00:00-05:00,155.8699951171875,159.75999450683594,155.6199951171875,159.27999877929688,76542400,0.0,0.0,0.026288672108771616,158.7719970703125,157.46199798583984,2.2011627512028324,3.410003662109375,1
2024-02-02 00:00:00-05:00,169.19000244140625,172.5,167.3300018310547,171.80999755859375,117218300,0.0,0.0,0.07866649218561839,161.30999755859375,159.10899810791017,6.265811829450904,2.6199951171875,0
2024-02-05 00:00:00-05:00,170.1999969482422,170.5500030517578,167.6999969482422,170.30999755859375,55081300,0.0,0.0,-0.008730574595861018,163.1199981689453,160.66199798583983,7.444101359059382,0.1100006103515625,0
2024-02-06 00:00:00-05:00,169.38999938964844,170.7100067138672,167.64999389648438,169.14999389648438,42505500,0.0,0.0,-0.00681113075414308,165.14999694824218,161.9749969482422,7.423620553983303,-0.2400054931640625,1
2024-02-07 00:00:00-05:00,169.47999572753906,170.8800048828125,168.94000244140625,170.52999877929688,47174100,0.0,0.0,0.008158468416245013,168.21599731445312,163.34099731445312,5.083814930547239,1.0500030517578125,0
2024-02-08 00:00:00-05:00,169.64999389648438,171.42999267578125,168.8800048828125,169.83999633789062,42316500,0.0,0.0,-0.004046223223746481,170.32799682617187,164.54999694824218,0.9827627272811255,0.19000244140625,1
2024-02-09 00:00:00-05:00,170.89999389648438,175.0,170.5800018310547,174.4499969482422,56986000,0.0,0.0,0.02714319777292107,170.85599670410156,166.08299713134767,2.0774942715030824,3.5500030517578125,0
2024-02-12 00:00:00-05:00,174.8000030517578,175.38999938964844,171.5399932861328,172.33999633789062,51050400,0.0,0.0,-0.012095159915523457,171.26199645996093,167.1909973144531,2.1414884210470486,-2.4600067138671875,0
2024-02-13 00:00:00-05:00,167.72999572753906,170.9499969482422,165.75,168.63999938964844,56345100,0.0,0.0,-0.021469171561243172,171.15999755859374,168.15499725341797,2.275202494235922,0.910003662109375,1
2024-02-14 00:00:00-05:00,169.2100067138672,171.2100067138672,168.27999877929688,170.97999572753906,42815500,0.0,0.0,0.013875689909627953,171.2499969482422,169.73299713134764,2.2528419998799043,1.769989013671875,0
2024-02-15 00:00:00-05:00,170.5800018310547,171.1699981689453,167.58999633789062,169.8000030517578,49855200,0.0,0.0,-0.006901349311422389,171.24199829101562,170.78499755859374,2.2591618463356373,-0.779998779296875,0
2024-02-16 00:00:00-05:00,168.74000549316406,170.4199981689453,167.1699981689453,169.50999450683594,48107700,0.0,0.0,-0.0017079419299743659,170.25399780273438,170.55499725341798,1.435540481071422,0.769989013671875,0
2024-02-20 00:00:00-05:00,167.8300018310547,168.7100067138672,165.74000549316406,167.0800018310547,41980300,0.0,0.0,-0.01433539469369316,169.20199890136718,170.23199768066405,1.4519347427100622,-0.75,1
2024-02-21 00:00:00-05:00,168.94000244140625,170.22999572753906,167.13999938964844,168.58999633789062,44420100,0.0,0.0,0.00903755380828164,169.19199829101564,170.17599792480468,1.4569369936485652,-0.350006103515625,1
2024-02-22 00:00:00-05:00,173.10000610351562,174.8000030517578,171.77000427246094,174.5800018310547,55392400,0.0,0.0,0.035530017339574504,169.91199951171876,170.58099822998048,2.8165715035853744,1.4799957275390625,1
2024-02-23 00:00:00-05:00,174.27999877929688,175.75,173.6999969482422,174.99000549316406,59715200,0.0,0.0,0.0023485144793740087,170.95,171.09599914550782,3.6096633018686,0.7100067138671875,0
2024-02-26 00:00:00-05:00,175.6999969482422,176.3699951171875,174.25999450683594,174.72999572753906,44368600,0.0,0.0,-0.0014858549486425066,171.99400024414064,171.1239990234375,3.8367872609277924,-0.970001220703125,0
2024-02-27 00:00:00-05:00,174.0800018310547,174.6199951171875,172.86000061035156,173.5399932861328,31141700,0.0,0.0,-0.006810521779339163,173.28599853515624,171.2439987182617,2.682357270415943,-0.540008544921875,0
2024-02-28 00:00:00-05:00,172.44000244140625,174.0500030517578,172.27000427246094,173.16000366210938,28180500,0.0,0.0,-0.0021896371944472026,174.2,171.6959991455078,0.801031645323993,0.720001220703125,1
2024-02-29 00:00:00-05:00,173.00999450683594,177.22000122070312,172.85000610351562,176.75999450683594,53805400,0.0,0.0,0.02078996747858297,174.63599853515626,172.2739990234375,1.4164483451025982,3.75,1
2024-03-01 00:00:00-05:00,176.75,178.72999572753906,176.07000732421875,178.22000122070312,31981200,0.0,0.0,0.00825982552183624,175.28199768066406,173.11599884033203,2.159773338864594,1.470001220703125,0
2024-03-04 00:00:00-05:00,177.52999877929688,180.13999938964844,177.49000549316406,177.5800018310547,37381500,0.0,0.0,-0.003591063770984282,175.85199890136718,173.9229995727539,2.3457458015535932,0.0500030517578125,0
2024-03-05 00:00:00-05:00,176.92999267578125,176.92999267578125,173.3000030517578,174.1199951171875,37228300,0.0,0.0,-0.01948421375262155,175.96799926757814,174.6269989013672,2.213440770653093,-2.80999755859375,0
2024-03-06 00:00:00-05:00,175.5399932861328,176.4600067138672,173.25999450683594,173.50999450683594,32090900,0.0,0.0,-0.0035033346396604603,176.03799743652343,175.1189987182617,2.1053342695388353,-2.029998779296875,1
2024-03-07 00:00:00-05:00,174.8300018310547,177.99000549316406,173.72000122070312,176.82000732421875,34063300,0.0,0.0,0.019076784751165476,176.05,175.34299926757814,2.1106437959330004,1.9900054931640625,0
2024-03-08 00:00:00-05:00,176.44000244140625,178.7899932861328,174.3300018310547,175.35000610351562,37893200,0.0,0.0,-0.008313545751684748,175.4760009765625,175.37899932861328,1.7286541510643199,-1.089996337890625,0
2024-03-11 00:00:00-04:00,174.30999755859375,174.47000122070312,171.47000122070312,171.9600067138672,28484800,0.0,0.0,-0.019332758891648982,174.352001953125,175.10200042724608,1.8419763660350514,-2.3499908447265625,1
2024-03-12 00:00:00-04:00,173.5,176.75999450683594,171.97999572753906,175.38999938964844,36610600,0.0,0.0,0.019946455814511488,174.6060028076172,175.28700103759766,1.8889505729386287,1.8899993896484375,1
2024-03-13 00:00:00-04:00,175.89999389648438,177.6199951171875,175.5500030517578,176.55999755859375,30772600,0.0,0.0,0.0066708374081581034,175.21600341796875,175.6270004272461,1.9383559165138762,0.660003662109375,1
2024-03-14 00:00:00-04:00,177.69000244140625,179.52999877929688,176.47000122070312,178.75,43705800,0.0,0.0,0.012403729449981915,175.602001953125,175.8260009765625,2.459686138573743,1.05999755859375,0
2024-03-15 00:00:00-04:00,176.63999938964844,177.92999267578125,173.89999389648438,174.4199981689453,72147400,0.0,0.0,-0.024223786467438835,175.41600036621094,175.4460006713867,2.5179789359270406,-2.220001220703125,1
2024-03-18 00:00:00-04:00,175.8000030517578,176.69000244140625,174.27999877929688,174.47999572753906,31250700,0.0,0.0,0.00034398325434925603,175.9199981689453,175.13600006103516,1.804370757345834,-1.32000732421875,1
2024-03-19 00:00:00-04:00,174.22000122070312,176.08999633789062,173.52000427246094,175.89999389648438,26880900,0.0,0.0,0.00813845829732096,176.0219970703125,175.31399993896486,1.7811862553730275,1.67999267578125,1
