Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-03-21 00:00:00+05:30,3741.911899853093,3759.120590067604,3702.476911275549,3725.875244140625,3829582,0.0,0.0,0.0005162813841717018,3806.179931640625,3851.84189453125,111.22308432350937,-16.03665571246802,0
2024-03-22 00:00:00+05:30,3654.6483605203457,3693.098599879169,3615.260310445454,3667.683837890625,5852485,0.0,0.0,-0.015618184302201965,3748.3451171875,3833.3013427734377,85.49164272906233,13.035477370279295,0
2024-03-26 00:00:00+05:30,3634.016801156512,3701.257788821208,3630.687527069717,3636.361328125,3440925,0.0,0.0,-0.008540133542055628,3696.76552734375,3810.3390869140626,42.37463965185383,2.344526968488026,0
2024-03-27 00:00:00+05:30,3646.676991310757,3652.772761001774,3591.252286075508,3602.037109375,1968575,0.0,0.0,-0.009439166147908185,3671.18203125,3777.389111328125,54.2720537704179,-44.639881935756875,1
2024-03-28 00:00:00+05:30,3610.665001604127,3671.528823337685,3601.661927465741,3635.235595703125,4311783,0.0,0.0,0.009216586425975226,3653.438623046875,3751.814990234375,46.677323283126654,24.570594098997844,1
2024-04-01 00:00:00+05:30,3655.3050688228736,3688.691224515632,3646.255286286342,3673.17041015625,1569676,0.0,0.0,0.010435311124804114,3642.89765625,3724.5387939453126,28.73068689352962,17.865341333376364,0
2024-04-02 00:00:00+05:30,3648.083423198765,3666.6990561572848,3632.140642171932,3642.26904296875,2142666,0.0,0.0,-0.008412723543143596,3637.814697265625,3693.0799072265627,25.291636323334536,-5.814380230015104,1
2024-04-03 00:00:00+05:30,3611.509094088183,3733.424488071944,3611.509094088183,3701.8203125,3973090,0.0,0.0,0.016350046860544643,3650.906494140625,3673.8360107421877,38.06671198119788,90.31121841181721,1
2024-04-04 00:00:00+05:30,3728.6417382256623,3778.111256202073,3690.5198221169703,3754.337890625,3394637,0.0,0.0,0.014186960384776848,3681.366650390625,3676.2743408203123,48.64933108919148,25.696152399337734,0
2024-04-05 00:00:00+05:30,3730.610939757806,3753.1183964079287,3714.199252617092,3731.783203125,1636819,0.0,0.0,-0.006007633877686325,3700.676171875,3677.0573974609374,44.76744393239993,1.1722633671938638,0
2024-04-08 00:00:00+05:30,3735.300320958678,3781.862534405873,3713.730673109808,3725.500244140625,2302538,0.0,0.0,-0.001683634509934473,3711.142138671875,3677.0198974609375,42.80327521380858,-9.800076818053185,0
2024-04-09 00:00:00+05:30,3736.237662579727,3766.1070236289543,3680.953770065772,3701.11669921875,1876992,0.0,0.0,-0.0065450391421192355,3722.911669921875,3680.36318359375,22.320832597536533,-35.12096336097693,1
2024-04-10 00:00:00+05:30,3710.3542591400274,3742.052307422326,3674.342418899285,3736.847412109375,2101965,0.0,0.0,0.0096540357395829,3729.91708984375,3690.4117919921873,19.34462640114285,26.493152969347648,1
2024-04-12 00:00:00+05:30,3724.046310208573,3763.76268515537,3700.132137226876,3752.5556640625,4354821,0.0,0.0,0.00420361075012643,3729.56064453125,3705.4636474609374,18.790639610957285,28.509353853927223,0
2024-04-15 00:00:00+05:30,3752.555521752734,3811.450077595125,3675.326950485817,3696.099365234375,4200329,0.0,0.0,-0.015044759860272316,3722.423876953125,3711.5500244140626,23.834862786029653,-56.456156518358966,0
2024-04-16 00:00:00+05:30,3659.337150142385,3684.376648663715,3622.6219548397376,3631.953125,3051420,0.0,0.0,-0.017355117894755856,3703.714453125,3707.4282958984377,46.63068453310797,-27.38402514238487,0
2024-04-18 00:00:00+05:30,3635.7043503536142,3691.222694685396,3610.5709793035503,3621.82470703125,3476284,0.0,0.0,-0.002788697326249201,3687.8560546875,3705.3838623046877,59.454648987765964,-13.879643322364245,0
2024-04-19 00:00:00+05:30,3599.317187756726,3612.962378176155,3564.5243218990936,3588.2509765625,2957749,0.0,0.0,-0.00926983859919328,3658.136767578125,3694.0269287109377,65.6586999182819,-11.06621119422607,1
2024-04-22 00:00:00+05:30,3598.379760081903,3636.829999895132,3574.934491903105,3624.263427734375,1728883,0.0,0.0,0.010036213020521378,3632.4783203125,3681.019482421875,39.32224261872886,25.883667652472013,1
2024-04-23 00:00:00+05:30,3635.939054170527,3652.772710601142,3620.512113803044,3633.735107421875,1807586,0.0,0.0,0.0026134081797197783,3620.00546875,3671.2146728515627,18.446118051306552,-2.2039467486520152,0
2024-04-24 00:00:00+05:30,3648.083452943258,3655.585938193527,3586.6099186323318,3592.799560546875,1317312,0.0,0.0,-0.011265418547265482,3612.174755859375,3657.9446044921874,20.32148932818811,-55.28389239638318,1
2024-04-25 00:00:00+05:30,3574.184522317779,3632.75076175882,3573.997005946848,3612.634765625,2856271,0.0,0.0,0.005520821505307083,3610.336767578125,3649.0964111328126,19.63447707998288,38.45024330722117,0
2024-04-26 00:00:00+05:30,3615.400944510773,3635.7046841917695,3566.07223748283,3583.703125,2039178,0.0,0.0,-0.008008459892013153,3609.427197265625,3633.781982421875,20.97309539769964,-31.697819510773115,1
2024-04-29 00:00:00+05:30,3599.3176762116937,3636.642590036905,3581.686788233394,3629.51513671875,1110693,0.0,0.0,0.012783428236330163,3610.4775390625,3621.4779296875,22.00783047998644,30.19746050705635,0
2024-04-30 00:00:00+05:30,3631.203305536282,3640.346960554097,3573.059037730691,3583.046630859375,2203078,0.0,0.0,-0.012802951388538597,3600.33984375,3610.17265625,20.21790244656408,-48.15667467690719,1
2024-05-02 00:00:00+05:30,3543.0960645672344,3630.359403472176,3543.0960645672344,3623.04443359375,2491044,0.0,0.0,0.011163070664470087,3606.388818359375,3609.281787109375,21.856042513572753,79.94836902651559,0
2024-05-03 00:00:00+05:30,3648.2239953859785,3651.4596252829774,3561.4298032069573,3604.38134765625,2962234,0.0,0.0,-0.005151216409175485,3604.738134765625,3607.537451171875,21.576264025347143,-43.84264772972847,1
2024-05-06 00:00:00+05:30,3613.384573734727,3694.927167103904,3613.384573734727,3677.20263671875,2053831,0.0,0.0,0.0202035473049631,3623.438037109375,3616.4326171875,35.07969977890187,63.81806298402307,1
2024-05-07 00:00:00+05:30,3686.346699307951,3739.989430707092,3670.122526848597,3731.502197265625,2062112,0.0,0.0,0.014766540196796907,3643.83544921875,3627.156494140625,60.172669903217994,45.155497957674015,0
2024-05-08 00:00:00+05:30,3714.668428978586,3736.519465528825,3693.6615594889295,3729.62646484375,1247685,0.0,0.0,-0.0005026748807087644,3673.151416015625,3636.7456298828124,58.844475508302985,14.95803586516422,0
2024-05-09 00:00:00+05:30,3715.6060738380834,3724.0463703208047,3666.886852709913,3713.91796875,1726486,0.0,0.0,-0.00421181484039268,3691.326123046875,3648.857470703125,53.26887329259164,-1.6881050880833754,0
2024-05-10 00:00:00+05:30,3716.168496140127,3726.484413076009,3643.441235950621,3651.74072265625,1672489,0.0,0.0,-0.016741685362177572,3700.797998046875,3652.76806640625,35.033267488668706,-64.42777348387699,1
2024-05-13 00:00:00+05:30,3642.925600436705,3709.041253630369,3629.327345524533,3702.2890625,931326,0.0,0.0,0.013842258715175637,3705.815283203125,3664.62666015625,32.515134049521514,59.363462063295174,0
2024-05-14 00:00:00+05:30,3691.223263575441,3700.4138550943817,3650.803527007575,3658.58740234375,1058317,0.0,0.0,-0.011803956800374715,3691.23232421875,3667.53388671875,34.41030907208861,-32.6358612316908,0
2024-05-15 00:00:00+05:30,3661.6818959693137,3682.735700495232,3634.485385536964,3639.08056640625,1115021,0.0,0.0,-0.005331794431097547,3673.12314453125,3673.1372802734377,32.94791854418584,-22.6013295630637,1
2024-05-16 00:00:00+05:30,3675.637702384871,3693.0187445265583,3630.67337116967,3684.942138671875,2599399,28.0,0.0,0.01260251633035847,3667.327978515625,3679.32705078125,25.738164946686492,9.304436287004137,0
2024-05-17 00:00:00+05:30,3701.992424133403,3702.93705093211,3617.9206390484646,3621.793701171875,2765804,0.0,0.0,-0.017136887127014666,3661.33857421875,3681.0682861328123,32.790454358418756,-80.19872296152789,0
2024-05-21 00:00:00+05:30,3618.487832180219,3631.854210333012,3599.0757035999536,3608.66357421875,1908117,0.0,0.0,-0.003625310560586792,3642.6134765625,3674.2143798828124,30.18866638108125,-9.824257961468902,1
2024-05-22 00:00:00+05:30,3622.644183451547,3628.548101612322,3606.160490071024,3619.810302734375,1311168,0.0,0.0,0.0030888799375092812,3634.858056640625,3663.0451904296874,30.03959076127963,-2.8338807171721783,1
2024-05-23 00:00:00+05:30,3628.264511456228,3688.767908291488,3613.670072514492,3677.857421875,2095742,0.0,0.0,0.016035956109848204,3642.613427734375,3657.8682861328125,35.84653041177815,49.592910418772135,0
2024-05-24 00:00:00+05:30,3663.4993323947815,3668.742057896385,3631.429294761055,3636.34130859375,1309452,0.0,0.0,-0.011288124720203241,3632.89326171875,3650.1106201171874,26.9958633047609,-27.158023801031504,0
2024-05-27 00:00:00+05:30,3641.536837624862,3691.93277690012,3628.642772199506,3634.027099609375,1841538,0.0,0.0,-0.0006364113783560166,3635.33994140625,3648.3392578125,26.28336298326229,-7.509738015487073,0
2024-05-28 00:00:00+05:30,3644.370544047232,3655.706066734782,3617.920991109616,3627.272705078125,1801993,0.0,0.0,-0.0018586527689834487,3639.061767578125,3640.8376220703126,22.62439205936212,-17.097838969107215,0
2024-05-29 00:00:00+05:30,3635.774149635783,3635.774149635783,3589.5819894414226,3593.02978515625,1568095,0.0,0.0,-0.009440404046250905,3633.7056640625,3634.2818603515625,30.21728705116547,-42.74436447953303,0
2024-05-30 00:00:00+05:30,3567.855604818015,3584.29201972414,3509.713776200528,3529.220458984375,2919230,0.0,0.0,-0.01775919766529299,3603.978271484375,3623.295849609375,45.28114608130108,-38.635145833639854,0
2024-05-31 00:00:00+05:30,3532.904510318457,3542.1618998121,3451.430442400017,3467.677978515625,10956800,0.0,0.0,-0.01743798132873242,3570.24560546875,3601.56943359375,70.78571302099087,-65.22653180283214,1
2024-06-03 00:00:00+05:30,3526.103296774428,3543.815050940118,3491.3409811408733,3497.811767578125,2156773,0.0,0.0,0.008689904094093315,3543.0025390625,3589.171240234375,66.16291864072792,-28.291529196303145,1
2024-06-04 00:00:00+05:30,3495.1196584791387,3537.6278705417226,3392.627636061575,3509.2890625,3395997,0.0,0.0,0.003281278606316107,3519.405810546875,3579.2337890625,46.800739445726244,14.169404020861293,1
2024-06-05 00:00:00+05:30,3510.23347219526,3574.2792205302862,3495.119442175044,3538.997314453125,2799670,0.0,0.0,0.008465604122095627,3508.59931640625,3571.152490234375,28.020852327494005,28.76384225786478,1
2024-06-06 00:00:00+05:30,3571.633868980156,3627.272294288424,3534.321111025986,3618.29833984375,4328036,0.0,0.0,0.022407766478590663,3526.414892578125,3565.19658203125,57.36362765479384,46.66447086359403,1
2024-06-07 00:00:00+05:30,3624.8168128885054,3698.214276152929,3624.8168128885054,3678.329833984375,4552445,0.0,0.0,0.016591084676344625,3568.545263671875,3569.3954345703123,77.32339008551152,53.51302109586959,0
2024-06-10 00:00:00+05:30,3679.321740549888,3689.618081413361,3629.161960387638,3645.03173828125,1734661,0.0,0.0,-0.009052504045581,3597.9892578125,3570.4958984375,71.46299040591734,-34.29000226863809,0
2024-06-11 00:00:00+05:30,3632.090420061804,3665.105083997564,3628.311912472664,3638.79736328125,1419898,0.0,0.0,-0.0017103760536635315,3623.89091796875,3571.6483642578123,52.13188280756934,6.706943219446202,0
2024-06-12 00:00:00+05:30,3659.8622913039767,3677.9047569591216,3615.5121054162055,3619.4794921875,2177001,0.0,0.0,-0.00530886146304399,3639.987353515625,3574.2933349609375,24.43354964608306,-40.38279911647669,1
2024-06-13 00:00:00+05:30,3643.236653262378,3674.5982165958594,3638.7023985417095,3663.404296875,1932323,0.0,0.0,0.012135668894466711,3649.008544921875,3587.71171875,22.68823397450113,20.167643612622214,0
2024-06-14 00:00:00+05:30,3673.6538756786167,3673.6538756786167,3616.031636949793,3619.857421875,1860730,0.0,0.0,-0.011886996757946355,3637.3140625,3602.9296630859376,18.474774900905285,-53.796453803616714,0
2024-06-18 00:00:00+05:30,3614.190054715456,3629.2568087209993,3584.906618726297,3603.846435546875,1774045,0.0,0.0,-0.004423098609179887,3629.077001953125,3613.5331298828123,22.839346163480172,-10.343619168580972,0
2024-06-19 00:00:00+05:30,3615.700764054456,3621.557634850023,3582.922259445668,3591.187744140625,1509050,0.0,0.0,-0.003512550169005535,3619.555078125,3621.722998046875,27.268655077720712,-24.513019913831158,0
2024-06-20 00:00:00+05:30,3585.803570986533,3598.981069597492,3570.736818650082,3577.5380859375,2846526,0.0,0.0,-0.0038008756922819353,3611.166796875,3625.5770751953123,33.120702765022166,-8.265485049033032,1
2024-06-21 00:00:00+05:30,3615.08724810415,3663.074342099871,3587.7403447033967,3599.737060546875,4642195,0.0,0.0,0.006205098052382452,3598.433349609375,3623.720947265625,15.645309812720004,-15.350187557275149,1
2024-06-24 00:00:00+05:30,3597.8473681995324,3643.425611853127,3581.3636764636767,3605.45166015625,1702154,0.0,0.0,0.0015875047297222444,3595.552197265625,3616.4331298828124,11.487640019757574,7.604291956717589,1
2024-06-25 00:00:00+05:30,3605.641118078784,3634.5938422484783,3582.8755160198134,3625.9033203125,1338808,0.0,0.0,0.0056724266704948345,3599.96357421875,3614.5202880859374,17.90920532381128,20.262202233715925,1
2024-06-26 00:00:00+05:30,3631.6179924136177,3652.8248194664434,3628.311798377085,3642.339599609375,1639845,0.0,0.0,0.004533016422362479,3610.1939453125,3614.87451171875,24.89160707994418,10.721607195757315,1
2024-06-27 00:00:00+05:30,3618.865541478185,3723.7191241208575,3606.679947095457,3716.3037109375,4526556,0.0,0.0,0.02030675869324683,3637.9470703125,3624.55693359375,46.95760291271759,97.43816945931485,0
2024-06-28 00:00:00+05:30,3700.8593836882183,3740.722593484322,3682.0141228075263,3687.965087890625,2731571,0.0,0.0,-0.007625486303358686,3655.59267578125,3627.0130126953127,45.56595812554705,-12.894295797593259,1
2024-07-01 00:00:00+05:30,3668.930984521538,3780.1135277066983,3668.930984521538,3757.914794921875,2658723,0.0,0.0,0.018967019850846478,3686.085302734375,3640.81875,53.878843910680665,88.983810400337,1
2024-07-02 00:00:00+05:30,3772.4619129298726,3800.61160880511,3762.0237400230303,3794.94384765625,2307449,0.0,0.0,0.009853616900631357,3719.893408203125,3659.9284912109374,59.42451325412,22.481934726377403,0
2024-07-03 00:00:00+05:30,3797.399960989219,3803.162277059337,3735.9992153513335,3745.681640625,1821198,0.0,0.0,-0.012981010789309688,3740.56181640625,3675.377880859375,40.74191735102171,-51.718320364218926,1
2024-07-04 00:00:00+05:30,3778.3656318563008,3823.235405255643,3761.598506007073,3798.297119140625,2518001,0.0,0.0,0.014046970234994571,3756.960498046875,3697.4537841796873,44.83285910159541,19.93148728432425,0
2024-07-05 00:00:00+05:30,3787.953922306711,3803.776423104376,3767.172130214255,3789.654296875,1668616,0.0,0.0,-0.002275446600022768,3777.29833984375,3716.4455078125,23.876347267249674,1.700374568289135,0
2024-07-08 00:00:00+05:30,3799.2895303521054,3808.027329495754,3757.773222707453,3772.084228515625,1758882,0.0,0.0,-0.004636324842047901,3780.1322265625,3733.1087646484375,21.746438839700858,-27.20530183648043,0
2024-07-09 00:00:00+05:30,3764.337989310372,3785.072502499781,3754.986275763812,3764.810302734375,1305801,0.0,0.0,-0.0019283572000491356,3774.105517578125,3746.999462890625,20.768976463066913,0.4723134240030049,0
2024-07-10 00:00:00+05:30,3763.109966642414,3781.6247453008073,3685.933998497865,3692.68798828125,2669716,0.0,0.0,-0.019156958426495674,3763.506787109375,3752.0343017578125,41.787059573834554,-70.42197836116384,1
2024-07-11 00:00:00+05:30,3713.3279506703648,3759.614663868749,3679.8882542002434,3706.43212890625,4872189,0.0,0.0,0.0037219880663128535,3745.1337890625,3751.0471435546874,42.84841744835905,-6.895821764114771,1
2024-07-12 00:00:00+05:30,3759.614896256505,3967.38575824932,3751.396688713167,3952.271728515625,13509164,0.0,0.0,0.06632782985342867,3777.657275390625,3777.4778076171874,103.65702103769954,192.65683225912016,0
2024-07-15 00:00:00+05:30,4001.156063336881,4005.217774223689,3926.860793883842,3938.33837890625,4848030,0.0,0.0,-0.00352540274719626,3810.90810546875,3795.520166015625,125.73621367047232,-62.817684430630834,1
2024-07-16 00:00:00+05:30,3940.983631836808,3962.284785042597,3915.3841492662273,3947.07666015625,2029521,0.0,0.0,0.0022187736068597363,3847.361376953125,3810.733447265625,135.1027799232165,6.093028319442055,1
2024-07-18 00:00:00+05:30,3929.647706117255,4085.51113676854,3929.647706117255,4076.584228515625,5613364,0.0,0.0,0.03281100913663226,3924.140625,3843.8237060546876,134.30844950514984,146.93652239837002,0
2024-07-19 00:00:00+05:30,4087.80436394336,4126.955499689888,4057.3641651955472,4073.60205078125,3903354,10.0,0.0,-0.0007315383583920143,3997.574609375,3871.35419921875,70.94719277944083,-14.202313162109931,0
2024-07-22 00:00:00+05:30,4071.282329598796,4090.218745811416,4038.1907573413023,4059.352294921875,1896386,0.0,0.0,-0.003498072634915861,4018.99072265625,3898.3239990234374,70.00874682874588,-11.930034676920968,1
2024-07-23 00:00:00+05:30,4055.233368947045,4129.748348674782,4039.4212771190782,4073.554443359375,2365208,0.0,0.0,0.0034986242645820287,4046.033935546875,3928.4710205078127,55.723919409639265,18.321074412329835,1
2024-07-24 00:00:00+05:30,4059.494666466346,4108.350718063942,4041.126433208172,4077.24755859375,1809793,0.0,0.0,0.0009066075550789865,4072.068115234375,3959.71474609375,7.305411153027387,17.75289212740381,1
2024-07-25 00:00:00+05:30,4066.5957262823526,4112.043129044065,4046.902036678233,4092.63330078125,2810342,0.0,0.0,0.0037735609541469373,4075.2779296875,3999.70927734375,11.879532416618602,26.037574498897357,1
2024-07-26 00:00:00+05:30,4118.670552129421,4187.2679052166895,4106.4090376287495,4154.5078125,3552210,0.0,0.0,0.015118508591262847,4091.45908203125,4044.516845703125,37.181683885569925,35.837260370579315,0
2024-07-29 00:00:00+05:30,4180.21383187482,4195.362964674367,4138.553716676068,4148.11669921875,1746803,0.0,0.0,-0.0015383563034880865,4109.211962890625,4064.1013427734374,39.157778215536425,-32.097132656070244,0
