Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-01-02 00:00:00-05:00,368.367695847333,370.3777351043963,361.3818569854959,365.421630859375,25258600,0.0,0.0,-0.013748554697621929,368.6869323730469,368.069140625,1.9624777349795626,-2.946064987957982,0
2024-01-03 00:00:00-05:00,363.58894066618615,367.7765045721429,363.0962860890148,365.1555786132813,23083500,0.0,0.0,-0.0007280692318842874,367.8868591308594,367.8671539306641,2.472608752618107,1.5666379470951597,0
2024-01-04 00:00:00-05:00,365.2246036426734,367.618897973795,361.77602116650127,362.5346984863281,20901500,0.0,0.0,-0.0071774341690362675,366.6788818359375,367.34296875,3.366444236741905,-2.689905156345276,0
2024-01-05 00:00:00-05:00,363.5495210017282,366.5941226897264,361.11580618022657,362.3474426269531,21004600,0.0,0.0,-0.0005165184468047812,365.19500732421875,367.0601867675781,3.299560675803035,-1.2020783747750556,1
2024-01-08 00:00:00-05:00,363.8746551165755,369.6880031258094,363.5889371144665,369.18548583984375,23134000,0.0,0.0,0.018871509519471363,364.92896728515626,367.1734954833984,2.775284352095379,5.310830723268225,1
2024-01-09 00:00:00-05:00,366.544880616997,370.4663919405634,365.7369198662898,370.2693481445313,20830000,0.0,0.0,0.002935820464940342,365.8985107421875,367.2927215576172,3.687332731474081,3.7244675275343297,1
2024-01-10 00:00:00-05:00,370.8408467272002,378.52627710767,370.7915932911904,377.1468200683594,25514200,0.0,0.0,0.018574240504357187,368.2967590332031,368.09180908203126,6.156302277193108,6.305973341159188,1
2024-01-11 00:00:00-05:00,380.3293610152563,384.9406009736396,374.79192797943045,378.9794921875,27850800,0.0,0.0,0.004859306831245247,371.5857177734375,369.1322998046875,6.678948810215913,-1.3498688277563247,1
2024-01-12 00:00:00-05:00,379.8268596012935,382.9699985676337,378.9992034255686,382.7630920410156,21661200,0.0,0.0,0.009983653288668348,375.66884765625,370.4319274902344,5.80219028629988,2.9362324397221187,1
2024-01-16 00:00:00-05:00,387.8768338056293,388.24139340844187,381.925557656747,384.53662109375,27202300,0.0,0.0,0.004633490243997507,378.73907470703125,371.8340209960937,5.570763032417278,-3.3402127118793032,0
2024-01-17 00:00:00-05:00,382.2803118556429,384.3789953999738,379.1568681538394,383.7484130859375,22234100,0.0,0.0,-0.002049760580853377,381.4348876953125,373.66669921875,3.207560118896028,1.4681012302946215,1
2024-01-18 00:00:00-05:00,385.965331411229,388.201972530476,384.38883063496286,388.083740234375,23392100,0.0,0.0,0.011297316159758708,383.6222717285156,375.9595153808594,3.2806340558894886,2.1184088231460123,1
2024-01-19 00:00:00-05:00,389.94588815397975,392.8131408691406,387.7190802563976,392.8131408691406,29331100,0.0,0.0,0.012186546728057746,386.3890014648438,378.98735961914065,4.113786144139637,2.8672527151608733,0
2024-01-22 00:00:00-05:00,394.1433819437023,394.73457348742886,387.8078508984798,390.6849670410156,27016900,0.0,0.0,-0.005417776562709142,387.97337646484374,381.82111206054685,3.887474313020833,-3.458414902686684,1
2024-01-23 00:00:00-05:00,389.93613781643626,393.5128152245442,388.14286775502507,393.0398559570313,20525900,0.0,0.0,0.006027590295708762,389.6740234375,384.2065490722656,3.8680341413171706,3.103718140595049,1
2024-01-24 00:00:00-05:00,395.641052600286,399.670963497878,394.56706921313554,396.6460571289063,24867000,0.0,0.0,0.009175153911793688,392.25355224609376,386.84421997070314,3.165173923235489,1.0050045286203044,1
2024-01-25 00:00:00-05:00,398.3802111244257,401.03069519921775,396.6164992894369,398.922119140625,21021200,0.0,0.0,0.00573826960034296,394.4212280273438,389.02174987792966,3.3038486878184545,0.5419080161992724,0
2024-01-26 00:00:00-05:00,398.4294490683389,400.20302354825617,396.517946945891,397.9959106445313,17803300,0.0,0.0,-0.0023217777396975503,395.4577819824219,390.92339172363285,3.4814456625195698,-0.43353842380759033,1
2024-01-29 00:00:00-05:00,400.0946315969203,403.9570567007328,398.39003594013263,403.7008666992188,24510200,0.0,0.0,0.014334207719493008,398.06096191406255,393.01716918945317,3.865482182251258,3.6062351022985126,0
2024-01-30 00:00:00-05:00,406.2035612023494,406.9819337836752,400.4789174266424,402.5874633789063,33477600,0.0,0.0,-0.0027579909090015287,399.9704833984375,394.8222534179688,3.0337336315282166,-3.6160978234431127,0
2024-01-31 00:00:00-05:00,400.9814326093679,409.21863334219495,391.3746676938224,391.7392272949219,47871100,0.0,0.0,-0.026946283902969714,398.98911743164064,395.62133483886726,4.709047945297387,-9.24220531444604,1
2024-02-01 00:00:00-05:00,395.92680994843744,402.00618136275216,395.89725187316617,397.8481750488281,30657700,0.0,0.0,0.015594424372791016,398.7743286132812,396.59777832031256,4.737275582333044,1.9213651003906875,1
2024-02-02 00:00:00-05:00,397.8777185090492,406.58784851032016,397.63139120108593,405.1788635253906,28256700,0.0,0.0,0.01842584416948201,400.21091918945314,397.83435058593756,5.474036222489396,7.301145016341422,0
2024-02-05 00:00:00-05:00,403.87823795810993,405.1197371811599,398.0550569361032,399.690673828125,25352300,0.0,0.0,-0.013545103635253408,399.40888061523435,398.7349212646485,5.117003090259278,-4.187564129984935,0
2024-02-06 00:00:00-05:00,399.9173050428237,401.97659767351126,396.9909355004256,399.5330200195313,18382600,0.0,0.0,-0.0003944395476724871,398.79799194335936,399.3842376708985,4.816144201068728,-0.38428502329242065,1
2024-02-07 00:00:00-05:00,401.4543453507497,408.2135513980825,401.4149245670421,407.96722412109375,22340500,0.0,0.0,0.02111015530368454,402.04359130859376,400.5163543701172,4.311614083817019,6.512878770344059,1
2024-02-08 00:00:00-05:00,407.9672815558181,409.4551081404497,406.4696223258111,408.0263977050781,21225300,0.0,0.0,0.00014504494598033268,404.07923583984376,401.4267822265625,4.237725673287175,0.059116149260034945,1
2024-02-09 00:00:00-05:00,409.1496083583408,414.63778732343934,408.991955292265,414.3717346191406,22032800,0.0,0.0,0.015551290185516153,405.9178100585938,403.0643646240234,6.317789364443432,5.222126260799826,0
2024-02-12 00:00:00-05:00,414.3816422071808,414.55899064975375,408.65699805765166,409.1595153808594,21202900,0.0,0.0,-0.01257860708832359,407.81157836914065,403.6102294921875,5.325821192720723,-5.222126826321414,0
2024-02-13 00:00:00-05:00,398.9910986093642,404.0457394739968,397.4638814201037,400.350830078125,27824900,0.0,0.0,-0.0215287313910687,407.9751403808594,403.3865661621094,5.011286251127352,1.359731468760799,1
2024-02-14 00:00:00-05:00,402.8186579213264,404.5658693954015,399.3636985334278,404.2203674316406,20401200,0.75,0.0,0.009665366130902076,407.22576904296875,404.6346801757812,5.285414595509672,1.4017095103142196,0
2024-02-15 00:00:00-05:00,402.88774815292464,403.8649984148582,399.0872869539498,401.32806396484375,21825500,0.0,0.0,-0.007155264058498978,405.8861022949219,404.9826690673828,5.850444721141754,-1.5596841880808938,0
2024-02-16 00:00:00-05:00,402.7100659519208,403.0358361421353,398.24824344009687,398.8602600097656,22296500,0.0,0.0,-0.006149093912590886,402.7838073730469,404.35080871582034,4.066514130774111,-3.8498059421551716,0
2024-02-20 00:00:00-05:00,398.050788880468,399.284702922107,392.8881118101571,397.6065979003906,24307900,0.0,0.0,-0.003143111096964857,400.4732238769531,404.14240112304685,2.53011924441867,-0.4441909800773942,0
2024-02-21 00:00:00-05:00,395.0203117904289,397.1130251474651,392.1082626545496,397.0044250488281,18518900,0.0,0.0,-0.0015144941123772515,399.80394287109374,403.88954162597656,2.974218944021216,1.9841132583992476,1
2024-02-22 00:00:00-05:00,404.9113664023,407.51737721520215,403.3122186108832,406.3525695800781,27009900,0.0,0.0,0.023546701098105638,400.2303833007812,403.728076171875,3.803102745856373,1.4412031777781067,0
2024-02-23 00:00:00-05:00,410.32087486596646,410.50840209542025,403.7070832004783,405.0594482421875,16295900,0.0,0.0,-0.0031822644538138656,400.97666015625,403.43138122558594,4.392740648649291,-5.261426623778959,0
2024-02-26 00:00:00-05:00,406.16503956653713,406.8560435321,402.11779517864807,402.2955017089844,16193500,0.0,0.0,-0.006823557739975339,401.66370849609376,402.2237579345703,4.245135391832453,-3.869537857552757,0
2024-02-27 00:00:00-05:00,402.7396530048111,403.0654231742532,398.6529454575257,402.2362365722656,14835800,0.0,0.0,-0.0001473174233044272,402.5896362304687,401.53143005371095,3.5939403565505184,-0.503416432545464,1
2024-02-28 00:00:00-05:00,402.9272164600946,404.0327986128576,400.104035614636,402.47314453125,13183100,0.0,0.0,0.0005889771667595411,403.6833801269531,401.74366149902346,1.9041557816228718,-0.45407192884459846,1
2024-02-29 00:00:00-05:00,403.3812996686875,408.8697466169625,400.6963016553344,408.3169555664063,31947300,0.0,0.0,0.014519753962621396,404.0762573242188,402.1533203125,2.649383113034305,4.935655897718789,1
2024-03-01 00:00:00-05:00,405.9774393001269,410.5182488621106,405.5924737956083,410.1530151367188,17823400,0.0,0.0,0.004496652772514764,405.094970703125,403.0358154296875,3.835634233973498,4.175575836591918,0
2024-03-04 00:00:00-05:00,408.11957070674777,411.9792577390108,407.0139884609055,409.5805358886719,17596000,0.0,0.0,-0.001395769936876179,406.5519775390625,404.10784301757815,3.8896427757607652,1.4609651819241094,0
2024-03-05 00:00:00-05:00,408.6328042171224,408.9190806868407,395.4842401361531,397.4683532714844,26919200,0.0,0.0,-0.02957216360613313,405.59840087890626,404.0940185546875,5.473969108429967,-11.16445094563801,0
2024-03-06 00:00:00-05:00,397.7842686719228,399.9460884523173,393.2632209421736,396.9155883789063,22344100,0.0,0.0,-0.0013907142242354231,404.4868896484375,404.0851348876953,6.695223498780306,-0.8686802930164959,1
2024-03-07 00:00:00-05:00,400.8937526863445,404.5066568048068,397.0636784801651,403.8749084472656,18718500,0.0,0.0,0.017533501510441418,403.5984802246094,403.8373687744141,6.345526580342792,2.9811557609211263,0
2024-03-08 00:00:00-05:00,402.71006091285966,405.1384255054804,399.12676961447175,400.9924621582031,18002200,0.0,0.0,-0.007136977882939877,401.76636962890626,403.4306701660156,5.198775971353285,-1.7175987546565352,0
2024-03-11 00:00:00-04:00,398.5641317733387,400.4594069444738,396.09630359488256,399.3143310546875,16120800,0.0,0.0,-0.004184944261754087,399.7131286621094,403.13255310058594,2.8276046796188665,0.7501992813487846,1
2024-03-12 00:00:00-04:00,402.3744232866482,410.22212853969,401.55511762855593,409.9358520507813,22457000,0.0,0.0,0.026599398443927003,402.2066284179688,403.9025146484375,5.008960587322605,7.5614287641330975,0
2024-03-13 00:00:00-04:00,412.7196031326607,412.7985603818344,406.15518600344376,409.7582092285156,17115900,0.0,0.0,-0.00043334297641206554,404.7751525878906,404.6310211181641,4.909262435623682,-2.9613939041450976,1
2024-03-14 00:00:00-04:00,414.83206096573,422.3145333258251,412.6110154706253,419.74798583984375,34157300,0.0,0.0,0.02437968632803389,407.94976806640625,405.7741241455078,8.20651889571969,4.915924874113728,0
2024-03-15 00:00:00-04:00,413.8942801973478,417.16168230340674,407.4779269181007,411.0612182617188,45079900,0.0,0.0,-0.020695197764306617,409.96351928710936,405.86494445800787,7.252393681854227,-2.8330619356290185,1
2024-03-18 00:00:00-04:00,408.9191456409196,415.31576738207366,408.45519271968817,411.94964599609375,20106000,0.0,0.0,0.00216130273279469,412.49058227539064,406.10185546875005,4.15325501947824,3.0305003551741265,1
2024-03-19 00:00:00-04:00,412.4530223739616,416.2436327500346,410.2023644083986,415.9869689941406,19837900,0.0,0.0,0.009800525470254007,413.7008056640625,407.9537170410157,4.104052245688514,3.5339466201790515,1
2024-03-20 00:00:00-04:00,416.569367867818,420.4783989986328,415.2466156701396,419.7578125,17860100,0.0,0.0,0.009064811609309054,415.7007263183594,410.237939453125,4.138774920823725,3.1884446321819837,1
2024-03-21 00:00:00-04:00,424.2986459510556,425.2759264518112,421.66302217216105,423.8445739746094,21296200,0.0,0.0,0.009735998599452733,416.5200439453125,412.2349060058594,5.364311920594796,-0.45407197644624375,0
2024-03-22 00:00:00-04:00,424.1703239707177,424.3282384659813,420.58703259669744,423.22265625,17648500,0.0,0.0,-0.0014673249648504694,418.95233154296875,414.4579254150391,5.0162109355635955,-0.9476677207176749,0
2024-03-25 00:00:00-04:00,419.76771231939466,421.9098005358872,416.18442081257615,417.4183349609375,18060500,0.0,0.0,-0.013714580737459015,420.0460693359375,416.26832580566406,3.4635140192694633,-2.3493773584571613,0
2024-03-26 00:00:00-04:00,420.1329389917325,420.5080537064762,415.92778013004056,416.2239074707031,16725600,0.0,0.0,-0.0028614638845372298,420.09345703125,416.8971313476562,3.3950373789417227,-3.9090315210293625,0
2024-03-27 00:00:00-04:00,418.9780192938283,418.987900246969,413.61790346357526,416.0067443847656,16705000,0.0,0.0,-0.0005217458248786278,419.34324340820314,417.52198486328126,3.8690947203511303,-2.9712749090626858,0
2024-03-28 00:00:00-04:00,415.5427795552794,416.4410726444904,413.7264615959985,415.3058776855469,21871200,0.0,0.0,-0.0016847484053540418,417.6355041503906,417.07777404785156,3.214656049534637,-0.23690186973254868,1
2024-04-01 00:00:00-04:00,418.494337158426,422.3836369877504,416.7865891217385,419.1063537597656,16316000,0.0,0.0,0.009151028864311739,416.81224365234374,417.8822875976563,1.4911735997397926,0.6120166013396329,0
2024-04-02 00:00:00-04:00,414.7036696925523,416.94447677333466,412.4628927366232,416.0165710449219,17912000,0.0,0.0,-0.007372311794191622,416.5318908691406,418.2889801025391,1.480469066448442,1.312901352369579,0
2024-04-03 00:00:00-04:00,414.3286319338608,417.8132042224073,413.6968534411064,415.0393676757813,16502300,0.0,0.0,-0.0023489529916707053,416.29498291015625,418.1942199707031,1.6293633289335674,0.71073574192053,0
2024-04-04 00:00:00-04:00,419.5208996046495,423.1535654935394,412.1964026116657,412.5024108886719,19370900,0.0,0.0,-0.006112569034875892,415.5941162109375,417.4686798095703,2.369796925421551,-7.0184887159776395,1
2024-04-05 00:00:00-04:00,414.6049948261761,421.0213477789878,412.9367406484567,420.0440673828125,16554800,0.0,0.0,0.01828269676750094,416.5417541503906,417.0886291503906,3.0697168246456275,5.439072556636404,0
2024-04-08 00:00:00-04:00,419.69865168894506,421.7814843891978,417.8526907492084,419.1260986328125,14272400,0.0,0.0,-0.0021854105825601655,416.545703125,416.67897338867186,3.0738507124397545,-0.5725530561325627,1
2024-04-09 00:00:00-04:00,420.9522256106928,422.235484103292,416.1942460614631,420.7942810058594,12496900,0.0,0.0,0.003980144349131409,417.5012451171875,417.0165679931641,3.5706919345856334,-0.15794460483340345,0
2024-04-10 00:00:00-04:00,416.7569337473859,418.5732515840266,414.29898664030566,417.8131713867188,16216600,0.0,0.0,-0.0070844822605824476,418.056005859375,417.1754943847656,3.2976136683448045,1.0562376393328918,1
2024-04-11 00:00:00-04:00,420.340202357621,423.8445059638332,416.9247068169411,422.4230346679688,17966400,0.0,0.0,0.011033312487372937,420.0401306152344,417.81712341308594,1.7350642570969879,2.082832310347783,0
2024-04-12 00:00:00-04:00,418.5929987916464,419.70846193552615,414.3680782034512,416.4706726074219,19253800,0.0,0.0,-0.014090997819817264,419.32545166015626,417.93360290527346,2.3573807940307474,-2.122326184224505,0
2024-04-15 00:00:00-04:00,421.1101672183344,421.3273372828282,408.109636328808,408.3169555664063,20273500,0.0,0.0,-0.019578130171728825,417.163623046875,416.8546630859375,5.477424273388992,-12.793211651928118,1
2024-04-16 00:00:00-04:00,409.23502221897127,413.0157217686464,408.4058355582689,409.244873046875,16765600,0.0,0.0,0.002272542121552368,414.85374145507814,416.1774932861328,5.976116343194625,0.009850827903733261,0
2024-04-17 00:00:00-04:00,411.8804833772787,413.4895120148824,405.0495223812512,406.54010009765625,15855500,0.0,0.0,-0.006609179802501641,412.5991271972656,415.3275665283203,6.667042935805084,-5.340383279622472,0
2024-04-18 00:00:00-04:00,405.34573674704745,406.5895318440509,398.7517067920222,399.0675659179688,21029900,0.0,0.0,-0.018380804692802566,407.92803344726565,413.98408203125,6.230895894400813,-6.278170829078647,0
2024-04-19 00:00:00-04:00,398.830705595948,400.26205820194326,392.6512532795234,393.98388671875,30565800,0.0,0.0,-0.012738893444083632,403.43067626953126,411.37806396484376,6.6262299015461075,-4.846818877198018,1
2024-04-22 00:00:00-04:00,394.93146005470254,397.6658329165628,390.6571949667306,395.8001403808594,20286900,0.0,0.0,0.0046099694006165315,400.92731323242185,409.04546813964845,6.6828682265921655,0.8686803261568343,1
2024-04-23 00:00:00-04:00,399.0379397213986,402.9470012872868,397.8731320388209,402.3251037597656,15734500,0.0,0.0,0.016485500416012044,399.543359375,407.19855041503905,5.045747878906032,3.2871640383670524,1
2024-04-24 00:00:00-04:00,404.28946405238224,407.16201954597966,401.54524043863097,403.7958984375,15065300,0.0,0.0,0.0036557367760292614,398.99451904296876,405.7968231201172,4.167189275087846,-0.49356561488224315,0
2024-04-25 00:00:00-04:00,388.9593694617433,394.7439749094453,383.0365812882529,393.9049072265625,40586500,0.0,0.0,-0.02449502644581325,397.9619873046875,402.94501037597655,4.744208823939726,4.945537764819221,1
