Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-01-03 00:00:00+05:30,1431.0099267639569,1431.0099267639569,1400.9295302013422,1402.8125,7550363,0.0,0.0,-0.028936276647164028,1446.36552734375,1452.489892578125,26.25912135354186,-28.197426763956855,1
2024-01-04 00:00:00+05:30,1416.8875744672805,1430.821596173285,1405.5427510177758,1424.18408203125,7056038,0.0,0.0,0.015234810091334428,1436.9600830078125,1450.2585693359374,23.401697663423885,7.296507563969499,1
2024-01-05 00:00:00+05:30,1418.582445109979,1449.604328169314,1418.111702636075,1442.872802734375,8895403,0.0,0.0,0.013122405269738735,1435.01123046875,1449.9337646484375,22.143773611515055,24.290357624395938,0
2024-01-08 00:00:00+05:30,1439.4832774397032,1446.120791889042,1424.7020106289667,1433.6932373046875,4440136,0.0,0.0,-0.006362006001008114,1429.6353759765625,1446.1584106445312,17.067849074458127,-5.790040135015715,1
2024-01-09 00:00:00+05:30,1451.675429581847,1462.1258878294154,1436.5645526388157,1439.812744140625,4412074,0.0,0.0,0.004268351608773813,1428.6750732421874,1444.7791381835937,16.123328619562244,-11.862685441222084,0
2024-01-10 00:00:00+05:30,1435.7173203076957,1445.6029115375234,1416.9347429419645,1430.962890625,4096845,0.0,0.0,-0.006146530895520863,1434.3051513671876,1440.3353393554687,7.3776591527928375,-4.7544296826956725,0
2024-01-11 00:00:00+05:30,1435.6703796771912,1435.7645051838629,1399.6114612154008,1406.7667236328125,11296088,0.0,0.0,-0.016909010814123437,1430.8216796875,1433.8908813476562,14.256362624822675,-28.90365604437875,1
2024-01-12 00:00:00+05:30,1470.5994024363956,1523.3225564289935,1464.385625129882,1518.3797607421875,26754401,0.0,0.0,0.07934011747245995,1445.9230712890626,1440.4671508789063,42.40844064255177,47.78035830579188,1
2024-01-15 00:00:00+05:30,1548.6954842465418,1567.525181565214,1540.2692406673768,1555.4271240234375,13228305,0.0,0.0,0.024399273646232622,1470.2698486328125,1449.9526123046876,63.386994410857,6.73163977689569,0
2024-01-16 00:00:00+05:30,1548.5542635934448,1552.0377114243083,1529.9128183588118,1536.07958984375,6500917,0.0,0.0,-0.012438727524334947,1489.5232177734374,1459.0991455078124,66.37294243448295,-12.47467374969483,1
2024-01-17 00:00:00+05:30,1525.4408120839046,1551.0962739751476,1525.4408120839046,1544.223388671875,9209876,0.0,0.0,0.005301677648716918,1512.1753173828124,1473.240234375,60.45386391014592,18.782576587970425,1
2024-01-18 00:00:00+05:30,1546.5301524412396,1552.5085584102292,1532.9727472598277,1546.4830322265625,6375464,0.0,0.0,0.0014632880004692428,1540.1185791015625,1485.4701293945313,13.969582408759692,-0.047120214677079275,1
2024-01-19 00:00:00+05:30,1554.9563105966838,1568.0429726211407,1547.9422946366542,1562.111572265625,4522736,0.0,0.0,0.010105859368247483,1548.86494140625,1497.3940063476562,10.11457101819969,7.155261668941193,0
2024-01-23 00:00:00+05:30,1553.5442072103745,1576.7047127157934,1541.8697714896578,1546.0594482421875,9401255,0.0,0.0,-0.010275913902971778,1546.99140625,1508.6306274414062,9.440286923772234,-7.484758968186952,1
2024-01-24 00:00:00+05:30,1562.770633148314,1581.694454529538,1548.7424867268392,1577.3636474609375,8999681,0.0,0.0,0.020247733199613815,1555.2482177734375,1522.3857177734376,14.309146419654036,14.593014312623609,0
2024-01-25 00:00:00+05:30,1575.0569444579046,1582.2123208537434,1560.9817927200572,1571.4322509765625,8865304,0.0,0.0,-0.0037603227980578247,1560.689990234375,1536.4326538085938,14.241825036266372,-3.624693481342092,0
2024-01-29 00:00:00+05:30,1567.7135599982494,1581.0825992301918,1551.1904544983925,1559.663818359375,4253785,0.0,0.0,-0.007488985038886731,1563.3261474609376,1551.72236328125,11.997781771227537,-8.049741638874366,0
2024-01-30 00:00:00+05:30,1565.171396519599,1591.1093493392334,1551.8023580167996,1554.8150634765625,4995943,0.0,0.0,-0.003108846166549495,1561.866845703125,1555.3658935546875,12.610537451891584,-10.356333043036557,1
2024-01-31 00:00:00+05:30,1551.8023522623284,1569.6905638157846,1542.2462583680392,1563.712158203125,6763779,0.0,0.0,0.00572228487847859,1565.3973876953125,1556.1943969726562,9.045860230567481,11.90980594079656,0
2024-02-01 00:00:00+05:30,1562.4412365507558,1578.8701012939357,1553.7795069313138,1560.0875244140625,5760011,0.0,0.0,-0.0023179673893611863,1561.9421630859374,1558.5951904296876,6.176988324111682,-2.353712136693275,1
2024-02-02 00:00:00+05:30,1568.5608388941694,1617.941672001784,1567.5722338568344,1594.2633056640625,7858483,0.0,0.0,0.021906323020457252,1566.5083740234375,1563.5991821289062,15.834801994182174,25.702466769893135,0
2024-02-05 00:00:00+05:30,1595.5815235195898,1601.230432881512,1583.4363454059862,1588.4732666015625,3634135,0.0,0.0,-0.003631795978700225,1572.270263671875,1567.7982055664063,17.836588231119816,-7.108256918027337,1
2024-02-06 00:00:00+05:30,1588.0496182360184,1631.5932938509086,1575.998565824632,1628.2509765625,7694265,0.0,0.0,0.025041472713002833,1586.9574462890625,1574.4121459960938,27.491658074028393,40.20135832648157,0
2024-02-07 00:00:00+05:30,1627.827356650715,1627.827356650715,1588.143745994436,1594.6400146484375,4613877,0.0,0.0,-0.02064237172147787,1593.143017578125,1579.2702026367188,24.241168660849624,-33.187342002277546,0
2024-02-08 00:00:00+05:30,1598.6412091518755,1606.50258433862,1584.3306859949523,1593.08642578125,5919715,0.0,0.0,-0.000974256793330297,1599.7427978515625,1580.84248046875,16.12520626378815,-5.5547833706255005,0
2024-02-09 00:00:00+05:30,1586.1193710004457,1593.8396151923023,1562.676491800521,1571.6676025390625,4600004,0.0,0.0,-0.013444859547832588,1595.2236572265624,1580.866015625,20.592278318937716,-14.451768461383153,1
2024-02-12 00:00:00+05:30,1572.6090975073987,1593.8866307964468,1572.6090975073987,1581.78857421875,3555808,0.0,0.0,0.006439638803610093,1593.88671875,1583.0784912109375,21.343408612757525,9.179476711351299,1
2024-02-13 00:00:00+05:30,1584.5190460262058,1590.262080783314,1566.1600909474707,1585.9783935546875,2696481,0.0,0.0,0.0026487859403123704,1585.4322021484375,1586.19482421875,9.306039737784484,1.4593475284816577,0
2024-02-14 00:00:00+05:30,1563.0531172122069,1571.7618521594686,1539.7984871618105,1568.7020263671875,3768579,0.0,0.0,-0.010893192024374332,1580.2446044921876,1586.6938110351562,10.086731703401403,5.648909154980629,1
2024-02-15 00:00:00+05:30,1578.8701668773688,1588.9911294855572,1564.3712765276096,1578.2581787109375,4834391,0.0,0.0,0.006091757505968243,1577.278955078125,1588.5108764648437,7.106805839372619,-0.6119881664312743,1
2024-02-16 00:00:00+05:30,1590.167952147778,1608.9976496273257,1589.1793470591608,1602.0777587890625,4880654,0.0,0.0,0.015092321648907836,1583.360986328125,1589.2923217773437,12.253210033499867,11.909806641284604,0
2024-02-19 00:00:00+05:30,1605.2317360980246,1611.3513878778704,1588.9440015438006,1600.2889404296875,3690993,0.0,0.0,-0.0011165615086792258,1587.0610595703124,1590.4738891601562,14.284563912974269,-4.942795668337112,0
2024-02-20 00:00:00+05:30,1586.401957891193,1595.1106926748687,1571.1028292171682,1586.6373291015625,3706389,0.0,0.0,-0.008530716537014538,1587.1928466796876,1586.3125244140624,14.275114774785155,0.23537121036952158,0
2024-02-21 00:00:00+05:30,1576.04564252021,1576.04564252021,1549.0250732340833,1558.67529296875,4300508,0.0,0.0,-0.017623457875307946,1585.1875,1582.7160522460938,17.792898615961438,-17.370349551460095,1
2024-02-22 00:00:00+05:30,1567.5723214065963,1586.0254020244706,1548.1777559110003,1582.965576171875,5841277,0.0,0.0,0.015583927783226814,1586.1289794921875,1581.7039672851563,17.455933793637453,15.393254765278698,0
2024-02-23 00:00:00+05:30,1597.6998249586602,1599.064932049705,1574.0685776987198,1578.7288818359375,5373072,0.0,0.0,-0.0026764285968765567,1581.4592041015626,1582.4100952148438,15.084780174886452,-18.9709431227227,0
2024-02-26 00:00:00+05:30,1576.9400103998594,1576.9400103998594,1548.742584990576,1563.006103515625,2782438,0.0,0.0,-0.009959137696922471,1574.00263671875,1580.5318481445313,12.431395105482842,-13.933906884234375,1
2024-02-27 00:00:00+05:30,1563.8063128021718,1573.315286661556,1556.0861831168934,1566.254150390625,5159088,0.0,0.0,0.002078076897904735,1569.9260009765626,1578.559423828125,10.433924608829214,2.4478375884532397,1
2024-02-28 00:00:00+05:30,1572.2798088946804,1589.038286361627,1564.7950497873524,1573.4566650390625,3188916,0.0,0.0,0.0045985606145984015,1572.882275390625,1579.0348876953126,8.33151392244975,1.1768561443821,1
2024-02-29 00:00:00+05:30,1567.5722998042163,1583.812913721107,1556.5569728576138,1575.9515380859375,7814722,0.0,0.0,0.0015856001009173504,1571.4794677734376,1578.8042236328124,6.625039051835444,8.3792382817212,0
2024-03-01 00:00:00+05:30,1571.3381567596207,1574.1154909938598,1554.3914300839626,1557.8748779296875,6387291,0.0,0.0,-0.011470314739630227,1567.3086669921875,1574.383935546875,7.435010668050413,-13.463278829933188,0
2024-03-04 00:00:00+05:30,1560.8407342180717,1567.0545116352562,1538.0568453792753,1541.3990478515625,4445156,0.0,0.0,-0.010575836552432438,1562.987255859375,1568.4949462890625,13.969080814288619,-19.441686366509202,0
2024-03-05 00:00:00+05:30,1538.386318003764,1541.5402694156692,1508.2588013721113,1512.4954833984375,4596579,0.0,0.0,-0.018751513109737217,1552.2355224609375,1561.08076171875,26.178657844692406,-25.890834605326518,1
2024-03-06 00:00:00+05:30,1509.0119027331225,1525.3466412368125,1483.7800637991031,1522.8988037109375,6420684,0.0,0.0,0.006878248845493928,1542.1239501953125,1557.5031127929688,25.69229073320736,13.886900977815003,0
2024-03-07 00:00:00+05:30,1522.004404894455,1533.16097752347,1510.3299696204092,1521.8631591796875,6348359,0.0,0.0,-0.0006800481612608822,1531.3062744140625,1551.39287109375,18.175936124573273,-0.1412457147675923,0
2024-03-11 00:00:00+05:30,1514.0489306330928,1519.3683431830998,1495.0779873422402,1506.940673828125,6752895,0.0,0.0,-0.009805405473910067,1521.11943359375,1544.2140502929688,13.137653763793816,-7.108256804967823,1
2024-03-12 00:00:00+05:30,1506.375688833194,1529.9128089712128,1504.1632225256892,1518.56787109375,4614222,0.0,0.0,0.007715763113678609,1516.5531982421876,1539.7702270507812,6.733999108734403,12.19218226055591,0
2024-03-13 00:00:00+05:30,1518.520747606164,1529.4419475146146,1505.010464684069,1517.1085205078125,5688997,0.0,0.0,-0.0009610045186102534,1517.4758056640626,1534.8556640625,6.343782128524713,-1.4122270983514227,1
2024-03-14 00:00:00+05:30,1519.9332218123318,1560.7465686045769,1513.9076955609466,1556.5570068359375,8803799,0.0,0.0,0.026002415644545085,1524.2074462890625,1533.1656982421875,18.923072798016705,36.623785023605706,0
2024-03-15 00:00:00+05:30,1545.070749855574,1549.4957975654736,1523.6519697189988,1538.38623046875,11809997,0.0,0.0,-0.01167369796762141,1527.512060546875,1529.4091674804688,19.832237633928525,-6.684519386823922,0
2024-03-18 00:00:00+05:30,1534.6203153666463,1537.1152732206572,1505.2930391151203,1508.8707275390625,4958904,0.0,0.0,-0.01918601606353043,1527.8980712890625,1524.5087524414062,19.34452714325693,-25.74958782758381,0
2024-03-19 00:00:00+05:30,1499.1734492026353,1505.4343467383314,1466.8334660527332,1470.08154296875,6870411,0.0,0.0,-0.025707427324524246,1518.2008056640625,1517.377001953125,32.71985799902206,-29.09190623388531,0
2024-03-20 00:00:00+05:30,1471.540790852675,1482.7914886121837,1461.5139544170574,1463.9617919921875,4759059,0.0,0.0,-0.0041628649824444475,1507.5714599609375,1512.5236328125,40.79864886475177,-7.578998860487445,0
2024-03-21 00:00:00+05:30,1472.4822954464405,1484.6744782005846,1453.087730653012,1463.7264404296875,11062497,0.0,0.0,-0.00016076345966631322,1489.0053466796876,1506.606396484375,33.38194916399087,-8.755855016753003,0
2024-03-22 00:00:00+05:30,1431.9983895472185,1439.4361424981196,1410.5324900051585,1420.559326171875,14673890,0.0,0.0,-0.029491244446701703,1465.4399658203124,1496.4760131835938,31.33356141694991,-11.439063375343494,0
2024-03-26 00:00:00+05:30,1404.6953849138222,1419.2412797585116,1400.8353200453062,1405.307373046875,8351081,0.0,0.0,-0.01073658300924396,1444.727294921875,1486.3126831054688,29.630188388404708,0.6119881330528187,0
2024-03-27 00:00:00+05:30,1408.4612802603947,1411.2857346994197,1394.8568706833632,1397.022216796875,6857402,0.0,0.0,-0.0058956185734917455,1430.1154296875,1474.1581176757813,31.926461644228663,-11.439063463519688,1
2024-03-28 00:00:00+05:30,1400.129150066849,1423.3367734843898,1400.129150066849,1410.391357421875,12499530,0.0,0.0,0.009569740884760591,1419.4013427734376,1463.4864013671875,26.204485808495722,10.262207355026021,0
2024-04-01 00:00:00+05:30,1435.7642804189727,1440.4245840795604,1405.4485166656525,1407.943359375,6580002,0.0,0.0,-0.0017356870729482443,1408.2447265625,1448.6250366210938,8.528202930316311,-27.820921043972703,0
2024-04-02 00:00:00+05:30,1397.9636580438985,1405.7780277192792,1394.1977189092263,1396.0806884765625,7279400,0.0,0.0,-0.008425531339345538,1403.3489990234375,1434.394482421875,6.46905517088602,-1.8829695673359765,0
2024-04-03 00:00:00+05:30,1392.4561704804448,1407.6140544217724,1388.6902308713024,1394.0096435546875,8736248,0.0,0.0,-0.00148347079002642,1401.089453125,1422.9083740234375,7.504253671021131,1.5534730742426746,1
2024-04-04 00:00:00+05:30,1403.3302528566012,1408.1318024819914,1382.0997240670574,1399.7054443359375,11186915,0.0,0.0,0.0040859120362508605,1401.6260986328125,1415.8707641601563,7.231673727606941,-3.6248085206636915,0
2024-04-05 00:00:00+05:30,1393.4447725803975,1399.7055552251502,1389.6788329794124,1392.55029296875,5072482,0.0,0.0,-0.0051118979326268965,1398.0578857421874,1408.7296142578125,6.145490018271951,-0.8944796116475118,0
2024-04-08 00:00:00+05:30,1396.221927423092,1403.706685446096,1387.8426899035271,1390.29052734375,6610887,0.0,0.0,-0.001622753329922788,1394.5273193359376,1401.3860229492188,3.583049052788744,-5.931400079341984,1
2024-04-09 00:00:00+05:30,1402.812483387176,1425.2198696967855,1400.2705201600338,1407.378662109375,9423230,0.0,0.0,0.012291053150073061,1396.7869140625,1400.0679565429687,6.866006404937184,4.5661787221990835,1
2024-04-10 00:00:00+05:30,1412.5568699403643,1421.5009766373323,1397.681477232349,1418.6295166015625,6744595,0.0,0.0,0.007994191467507905,1401.710888671875,1401.4001708984374,11.583680333205857,6.072646661198178,0
2024-04-12 00:00:00+05:30,1415.993212241118,1418.6294157880386,1392.926833451286,1397.86962890625,12275616,0.0,0.0,-0.014633762693056385,1401.3437255859376,1401.484912109375,11.691728124957523,-18.123583334868044,0
2024-04-15 00:00:00+05:30,1393.397662027,1404.6483606920183,1375.5565690145563,1382.2410888671875,8531224,0.0,0.0,-0.011180255809185136,1399.281884765625,1398.6698852539062,14.257597630436134,-11.156573159812524,0
2024-04-16 00:00:00+05:30,1366.0944202615754,1370.0016050968616,1330.3651187142991,1331.68310546875,16173541,0.0,0.0,-0.03657681992355777,1387.560400390625,1391.0438598632813,33.9665307145819,-34.41131479282535,1
2024-04-18 00:00:00+05:30,1337.9441165902024,1360.1631363842591,1325.1399454315383,1336.202392578125,22107945,0.0,0.0,0.0033936655731501286,1373.325146484375,1385.0560302734375,38.23143351738675,-1.741724012077384,0
2024-04-19 00:00:00+05:30,1303.9565542134908,1343.3576733174316,1298.072273734188,1328.6705322265625,20603621,0.0,0.0,-0.005636766101750679,1355.333349609375,1378.522119140625,32.28620016361508,24.71397801307171,1
2024-04-22 00:00:00+05:30,1336.814417739945,1352.7725406478596,1330.365269231601,1348.9124755859375,5859087,0.0,0.0,0.015234734923678772,1345.5419189453125,1373.442822265625,21.92103372663718,12.098057845992571,1
2024-04-23 00:00:00+05:30,1358.562670672261,1362.1873644449945,1349.1478219496537,1357.997802734375,4856174,0.0,0.0,0.006735297740122936,1340.69326171875,1369.9875732421874,12.37840318948646,-0.5648679378859924,0
2024-04-24 00:00:00+05:30,1359.7865843478146,1359.7865843478146,1343.54597104933,1347.0294189453125,4268213,0.0,0.0,-0.008076878892570583,1343.7625244140625,1365.6614624023437,11.453837428696954,-12.757165402502096,1
2024-04-25 00:00:00+05:30,1336.908338935666,1360.351332089794,1336.908338935666,1354.2786865234375,9089398,0.0,0.0,0.005381669825593738,1347.377783203125,1360.35146484375,11.323042424040755,17.370347587771448,0
2024-04-26 00:00:00+05:30,1355.455578865194,1360.8221110164066,1343.498768244188,1346.55859375,8062444,0.0,0.0,-0.005700520026092781,1350.9553955078125,1353.1443725585937,4.988948842022241,-8.896985115193957,1
2024-04-29 00:00:00+05:30,1346.276115171065,1355.549832195807,1344.675637016024,1350.7952880859375,5055957,0.0,0.0,0.0031463126488531223,1351.3319580078125,1348.4369384765625,4.86573628011668,4.51917291487257,0
2024-04-30 00:00:00+05:30,1350.7481874189334,1352.4900262289832,1334.601815150425,1337.42626953125,6936588,0.0,0.0,-0.009897146275681279,1347.2176513671875,1343.9554565429687,6.304733313425762,-13.321917887683412,0
2024-05-02 00:00:00+05:30,1330.3179985042082,1340.6743311181829,1329.235268018188,1331.68310546875,10076354,0.0,0.0,-0.004294191159048277,1344.148388671875,1343.9554565429687,9.396588024058431,1.3651069645418374,1
2024-05-03 00:00:00+05:30,1338.8855920418562,1341.4276701119534,1321.0915052605797,1333.425048828125,8842345,0.0,0.0,0.001308076487733123,1339.9776611328125,1343.6777221679688,8.345293700542022,-5.460543213731171,1
2024-05-06 00:00:00+05:30,1336.9084732924218,1361.1045877183944,1334.1781442699464,1342.4632568359375,6445422,0.0,0.0,0.006778189757088882,1339.15859375,1345.0569946289063,7.715096609776193,5.5547835435156685,1
2024-05-07 00:00:00+05:30,1341.568810540377,1358.892155017695,1332.7659500503703,1356.632568359375,6080661,0.0,0.0,0.010554710865482653,1340.3260498046875,1345.82900390625,10.015029058565293,15.063757818998056,0
2024-05-08 00:00:00+05:30,1351.2661306551702,1355.5028124792066,1342.1807788692663,1343.7813720703125,6234983,0.0,0.0,-0.009472864347200405,1341.5970703125,1344.4073608398437,9.958115896648522,-7.484758584857673,1
2024-05-09 00:00:00+05:30,1344.0167568835536,1365.1059257902891,1341.4746788069972,1355.3145751953125,6088406,0.0,0.0,0.008582648461059827,1346.3233642578125,1345.2358764648438,9.68052500957106,11.297818311758874,0
