Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-10-21 00:00:00-04:00,140.51356590449524,145.4114389768542,140.29719327846567,144.84100341796875,86548600,0.0,0.0,0.027058989646962406,141.75869140625,139.63726654052735,1.8123448643912827,4.327437513473512,1
2022-10-24 00:00:00-04:00,144.76231202642796,147.75216493318766,143.5919369881937,146.9850311279297,75981900,0.0,0.0,0.014802629499699682,143.14346618652343,140.52537231445314,2.644965702269788,2.222719101501724,1
2022-10-25 00:00:00-04:00,147.61445761698823,149.97488175167828,146.89650221681083,149.8273468017578,74732300,0.0,0.0,0.019337449888718883,144.8331268310547,141.8393341064453,3.7171790963534757,2.2128891847695797,0
2022-10-26 00:00:00-04:00,148.47013415168624,149.48314455270017,145.59828223025528,146.88668823242188,88194300,0.0,0.0,-0.019626981536467025,145.91301574707032,142.92217559814452,3.258107639658559,-1.5834459192643635,0
2022-10-27 00:00:00-04:00,145.62782920100577,146.59166146526223,141.75281080290236,142.41175842285156,109180200,0.0,0.0,-0.030465182811457603,146.19036560058595,143.10019073486328,2.7587425246444175,-3.2160707781542044,1
2022-10-28 00:00:00-04:00,145.75564835945892,154.90226106166642,145.3819261249116,153.17129516601562,164762400,0.0,0.0,0.07555230594946138,147.8564239501953,144.80755767822265,3.983606671259801,7.415646806556708,0
2022-10-31 00:00:00-04:00,150.6338586024099,151.69604741946125,149.4143051442136,150.81088256835938,97943200,0.0,0.0,-0.015410280334170356,148.62159423828126,145.88253021240234,4.138796952984113,0.17702396594947345,0
2022-11-01 00:00:00-04:00,152.52219441549877,152.88608702918296,146.6703335656384,148.16525268554688,80379300,0.0,0.0,-0.0175426987612336,148.28917541503907,146.56115112304687,4.084129585062023,-4.356941729951899,0
2022-11-02 00:00:00-04:00,146.49329861316923,149.66019092618583,142.60845071578376,142.63795471191406,93604600,0.0,0.0,-0.03730495425512126,147.4394287109375,146.6762222290039,4.823884215616127,-3.855343901255168,0
2022-11-03 00:00:00-04:00,139.71691380956625,140.44471393264007,136.4615100959827,136.58937072753906,97918500,0.0,0.0,-0.04240515083514296,146.274951171875,146.23265838623047,6.6847903057086056,-3.127543082027188,0
2022-11-04 00:00:00-04:00,139.97824816387146,140.5496299805745,132.38284296255216,136.32339477539062,140814800,0.23,0.0,-0.0019472668387864323,142.90537109375,145.38089752197266,6.585006652190826,-3.6548533884808307,1
2022-11-07 00:00:00-05:00,135.07226465763827,137.08193945756335,133.6536636073325,136.85536193847656,83374600,0.0,0.0,0.003902244100966179,140.11426696777343,144.36793060302733,5.210648671976596,1.783097280838291,1
2022-11-08 00:00:00-05:00,138.32320632796907,139.3280360915942,135.44660566800263,137.42672729492188,89908500,0.0,0.0,0.0041749577682033134,137.96656188964843,143.12786865234375,2.6431397656682165,-0.8964790330471999,0
2022-11-09 00:00:00-05:00,136.44161049413725,136.49087039963513,132.58971737719733,132.8655548095703,74917800,0.0,0.0,-0.033189850148749755,136.0120819091797,141.7257553100586,1.8057653255790302,-3.5760556845669385,1
2022-11-10 00:00:00-05:00,139.14090816003963,144.68722534179688,137.42676248525757,144.68722534179688,118854000,0.0,0.0,0.08897468233335548,137.63165283203125,141.95330200195312,4.325880111902096,5.546317181757246,1
2022-11-11 00:00:00-05:00,143.6528333928847,147.7805490726991,142.2243712372686,147.47515869140625,93979700,0.0,0.0,0.01926869039767265,139.86200561523438,141.3836883544922,6.024194048652372,3.822325298521548,0
2022-11-14 00:00:00-05:00,146.75598040253018,148.04650852538035,145.238859760882,146.07623291015625,73374100,0.0,0.0,-0.009485840148694247,141.7061798095703,140.91022338867188,6.279639283469336,-0.6797474923739344,1
2022-11-15 00:00:00-05:00,149.9576976256643,151.3073317859871,146.35208917690562,147.81008911132812,89868300,0.0,0.0,0.011869529810768498,143.78285217285156,140.87470703125,6.2272913963222845,-2.1476085143361843,0
2022-11-16 00:00:00-05:00,146.91363265596118,147.64262514508096,145.10096733747125,146.57867431640625,64218300,0.0,0.0,-0.008331060500169185,146.52547607421874,141.2687789916992,1.238541779388863,-0.33495833955493026,1
2022-11-17 00:00:00-05:00,144.2537602517047,149.22871050736455,143.97792279490108,148.48001098632812,80389400,0.0,0.0,0.012971441301328879,147.284033203125,142.4578430175781,0.9617613185581648,4.22625073462342,1
2022-11-18 00:00:00-05:00,150.04637948055915,150.43058273283654,147.74115996689468,149.04153442382812,74829600,0.0,0.0,0.003781811664545831,147.59730834960936,143.7296569824219,1.2511509038658175,-1.0048450567310283,0
2022-11-21 00:00:00-05:00,147.928327968664,148.1351985339266,145.52458880647748,145.81027221679688,58724100,0.0,0.0,-0.02168028006100997,147.5441162109375,144.6251480102539,1.3348403431089175,-2.118055751867132,1
2022-11-22 00:00:00-05:00,145.92846238922232,148.18442126393765,144.74628504197318,147.94798278808594,51804100,0.0,0.0,0.014660905152900527,147.57169494628906,145.67727355957032,1.3431082106016208,2.0195203988636194,1
2022-11-23 00:00:00-05:00,147.22886486968167,149.57349802080938,147.1204990929822,148.82479858398438,58301400,0.0,0.0,0.005926514031315611,148.0209197998047,147.27319793701173,1.3029699317226608,1.5959337143027028,0
2022-11-25 00:00:00-05:00,146.10579226397604,146.66732805436232,144.93347581626634,145.9087677001953,35195900,0.0,0.0,-0.019593716312967135,147.5066711425781,147.39535217285157,1.5587724287831308,-0.19702456378072952,0
2022-11-28 00:00:00-05:00,142.9829242489195,144.46063120272478,141.24908683464577,142.07659912109375,69246000,0.0,0.0,-0.02626414189842019,146.11368408203126,146.85549621582032,2.6051342600267837,-0.9063251278257383,0
2022-11-29 00:00:00-05:00,142.14557128350813,142.65784730969276,138.2641397568449,139.0719451904297,83763800,0.0,0.0,-0.021148126779858778,144.76601867675782,146.15506744384766,4.109741953144281,-3.0736260930784454,1
2022-11-30 00:00:00-05:00,139.2984726643707,146.50968825255634,138.46111459110384,145.82994079589844,111380900,0.0,0.0,0.048593521836594045,144.3424102783203,145.9570526123047,3.7970294303382555,6.531468131527731,1
2022-12-01 00:00:00-05:00,146.00729966926298,146.9136247638141,144.43107296360157,146.10580444335938,71250400,0.0,0.0,0.001891680446109767,143.79861145019532,145.909765625,3.130850451978222,0.0985047740963978,0
2022-12-02 00:00:00-05:00,143.79072424895466,145.80039880762385,143.4853188948338,145.61322021484375,65447400,0.0,0.0,-0.003371421350385706,143.739501953125,145.62308654785156,3.083483181270585,1.8224959658890896,0
2022-12-05 00:00:00-05:00,145.5738317516645,148.67701012513257,143.60355595085647,144.45077514648438,68826400,0.0,0.0,-0.007983101167903905,144.21433715820314,145.16401062011718,2.942991483321868,-1.1230566051801247,0
2022-12-06 00:00:00-05:00,144.8842493657544,145.11082689130228,139.81077976944414,140.78607177734375,64727200,0.0,0.0,-0.02536991141393552,144.55716247558593,144.66159057617188,2.2003384889492033,-4.098177588410664,0
2022-12-07 00:00:00-05:00,140.07675927915528,141.23921477643742,137.91930489039092,138.8453369140625,69721100,0.0,0.0,-0.013784991929816526,143.16024169921874,143.75132598876954,3.1864559536885655,-1.231422365092783,1
2022-12-08 00:00:00-05:00,140.24422386630843,141.38698737134578,139.00295559622268,140.5299072265625,62128300,0.0,0.0,0.012132710755296428,142.04506225585936,142.92183685302734,2.8564925950852604,0.28568336025406893,0
2022-12-09 00:00:00-05:00,140.22454358218158,143.4065502421236,138.80594241386282,140.04722595214844,76097000,0.0,0.0,-0.003434722785633726,140.9318634033203,142.33568267822267,2.1036717919389556,-0.17731763003314427,1
2022-12-12 00:00:00-05:00,140.5791849523235,142.35243630018152,138.9635592869445,142.34259033203125,70462700,0.0,0.0,0.016389931069874297,140.51022644042968,142.3622817993164,1.266911796617364,1.7634053797077627,1
2022-12-13 00:00:00-05:00,147.27813419846305,147.7411502710795,142.0963136174533,143.3080291748047,93886200,0.0,0.0,0.006782501572589306,141.01461791992188,142.7858901977539,1.795815808295083,-3.9701050236583626,0
2022-12-14 00:00:00-05:00,143.1898139764628,144.48034234830936,139.06208336103646,141.0816192626953,82291200,0.0,0.0,-0.015535835116353702,141.46187438964844,142.3110580444336,1.3414856520179126,-2.108194713767489,0
2022-12-15 00:00:00-05:00,139.01281523751095,139.69256282085553,134.00831270124763,134.47132873535156,98931900,0.0,0.0,-0.04685437097964784,140.25015869140626,141.14761047363282,3.458909730796176,-4.541486502159387,0
2022-12-16 00:00:00-05:00,134.65850323442362,135.6042272094749,131.74248840865712,132.51089477539062,160156900,0.0,0.0,-0.01457882493166407,138.74289245605468,139.8373779296875,4.907952547832728,-2.1476084590329947,0
2022-12-19 00:00:00-05:00,133.1019778704447,133.19063667083125,129.36831196695024,130.40269470214844,79592600,0.0,0.0,-0.01590963578365112,136.35491333007812,138.4325698852539,5.577652846237518,-2.6992831682962617,0
2022-12-20 00:00:00-05:00,129.43730664694388,131.2696642881948,127.95959935664524,130.3337860107422,77432800,0.0,0.0,-0.000528429965068189,133.76006469726562,137.38734130859376,4.435166349811151,0.8964793637983064,1
2022-12-21 00:00:00-05:00,131.00365840968308,134.7767390812449,130.77708085896677,133.43695068359375,85928000,0.0,0.0,0.023809364922429133,132.23113098144532,136.84650268554688,1.8366989462345047,2.4332922739106664,0
2022-12-22 00:00:00-05:00,132.35328842388512,132.56015897362735,128.36347675529532,130.26478576660156,77852100,0.0,0.0,-0.023772762347620158,131.38982238769532,135.8199905395508,1.4834822929631135,-2.0885026572835557,0
2022-12-23 00:00:00-05:00,128.974266934376,130.4519739547497,127.71329147955149,129.90029907226562,63814900,0.0,0.0,-0.0027980447071014325,130.86770324707032,134.8052978515625,1.4492854513398523,0.9260321378896208,0
2022-12-27 00:00:00-05:00,129.42743066905106,129.45698360544398,126.80696007412172,128.0974884033203,69007800,0.0,0.0,-0.01387841815469859,130.4066619873047,133.38078765869142,1.9233288457458848,-1.3299422657307503,0
2022-12-28 00:00:00-05:00,127.74284988936154,129.0826382465051,123.9993297869955,124.16680145263672,85438400,0.0,0.0,-0.030685121150132666,129.1732650756836,131.4666648864746,3.3956216025816985,-3.576048436724818,1
2022-12-29 00:00:00-05:00,126.0877973505768,128.54078860997595,125.83166690884428,127.68372344970705,75703700,0.0,0.0,0.028324173256664364,128.02261962890626,130.12687530517582,2.425942025438164,1.5959260991302386,1
2022-12-30 00:00:00-05:00,126.5015786711118,128.0186846307949,125.53614008985218,127.9989776611328,77034200,0.0,0.0,0.002469024264865949,127.5694580078125,129.4796401977539,2.090888060286785,1.4973989900209972,0
2023-01-03 00:00:00-05:00,128.34378035287284,128.95456111650307,122.3245864348614,123.21121215820312,112117500,0.0,0.0,-0.03740471674394852,126.231640625,128.54967193603517,2.350529812176374,-5.132568194669716,1
2023-01-04 00:00:00-05:00,125.00415469022626,126.74785308207224,123.22105739420844,124.4820327758789,89113600,0.0,0.0,0.010314163747078942,125.50854949951172,127.95760574340821,2.183197048296576,-0.5221219143473519,0
2023-01-05 00:00:00-05:00,125.24058317585433,125.8710708540062,122.90581107632524,123.16194152832033,80962700,0.0,0.0,-0.010604672964614204,125.30757751464844,127.24042129516602,2.375380488597049,-2.078641647533999,1
2023-01-06 00:00:00-05:00,124.13723942127504,128.35362127262974,123.03388217385093,127.6935806274414,87754700,0.0,0.0,0.03679415120359275,125.3095489501953,126.66608428955078,2.3778483855789574,3.5563412061663655,1
2023-01-09 00:00:00-05:00,128.53096489801374,131.4272732222333,127.95958301489432,128.21571350097656,70790800,0.0,0.0,0.004088951621292081,125.35289611816407,126.46117706298828,2.4402880208773507,-0.31525139703717286,1
2023-01-10 00:00:00-05:00,128.32404761851848,129.3091854431004,126.21585327519357,128.7870635986328,63896200,0.0,0.0,0.0044561628372632445,126.46806640625,126.349853515625,2.49041636788693,0.463015980114335,1
2023-01-11 00:00:00-05:00,129.29934353146365,131.52574967331964,128.52109123972087,131.5060577392578,69458900,0.0,0.0,0.021112323432567637,127.87287139892578,126.69071044921876,3.015722819450547,2.206714207794164,0
2023-01-12 00:00:00-05:00,131.89026209256642,132.26460425926095,129.48652329837336,131.42724609375,71379600,0.0,0.0,-0.0005993004950697323,129.52593231201172,127.41675491333008,1.8135602973571137,-0.46301599881641664,1
2023-01-13 00:00:00-05:00,130.0677644513709,132.914812571895,129.70326821418658,132.75718688964844,57809700,0.0,0.0,0.010119216794284513,130.5386535644531,127.92410125732422,1.943674071341309,2.6894224382775462,1
2023-01-17 00:00:00-05:00,132.82614355724837,135.24957434953774,132.1365500404185,133.91964721679688,63646600,0.0,0.0,0.008756289240406279,131.6794403076172,128.51616821289062,1.9130846266048764,1.093503659548503,0
2023-01-18 00:00:00-05:00,134.7865730896908,136.54996329562516,133.0231678517452,133.20050048828125,69672800,0.0,0.0,-0.005369986730561105,132.56212768554687,129.51509704589844,1.0830128305971511,-1.5860726014095405,1
2023-01-19 00:00:00-05:00,132.08728136161048,134.2250286377242,131.78189104102427,133.2595977783203,58280400,0.0,0.0,0.0004436716815809927,132.91283569335937,130.3928535461426,0.9284217024191601,1.1723164167098332,1
2023-01-20 00:00:00-05:00,133.26946486486585,135.9687483442848,132.22522101014553,135.8209686279297,80223600,0.0,0.0,0.019220910856043938,133.7915802001953,131.65875625610352,1.2080116509459766,2.5515037630638346,1
2023-01-23 00:00:00-05:00,136.06724948686616,141.18997887668803,135.85051793428082,139.0128173828125,81760300,0.0,0.0,0.02350041224950039,135.04270629882814,132.79067993164062,2.4597730697222953,2.94556789594634,1
2023-01-24 00:00:00-05:00,138.22469014521045,141.03233904710638,138.2148441781761,140.4116973876953,66435100,0.0,0.0,0.010062957007989981,136.34111633300782,134.0102783203125,3.2915571825670153,2.187007242484867,0
2023-01-25 00:00:00-05:00,138.7960933961296,140.31319931491353,136.7470045349056,139.75167846679688,65799300,0.0,0.0,-0.004700597836062359,137.65135192871094,135.10673980712892,3.02168307187752,0.9555850706672686,1
2023-01-26 00:00:00-05:00,141.04221286895242,142.10616376720364,139.79108333600698,141.8204803466797,54105100,0.0,0.0,0.014803413472950444,139.3635284423828,136.1381820678711,2.2337557792694205,0.7782674777272689,1
2023-01-27 00:00:00-05:00,141.03234821855804,145.04185173584784,140.95353538112576,143.76116943359375,70555800,0.0,0.0,0.013684124339235382,140.95156860351562,137.37157440185547,1.8800809827920386,2.7288212150357083,0
2023-01-30 00:00:00-05:00,142.8056023172103,143.38683009380475,140.7269606636837,140.87472534179688,64015300,0.0,0.0,-0.020078051000622876,141.3239501953125,138.1833282470703,1.556649153548493,-1.9308769754134119,1
2023-01-31 00:00:00-05:00,140.57920288721874,142.19482875871702,140.1654466919342,142.14556884765625,65874500,0.0,0.0,0.00902108950186764,141.67072448730468,139.00592041015625,1.494507973039393,1.5663659604375084,1
2023-02-01 00:00:00-05:00,141.83032262446247,144.43108640849707,139.21971287170524,143.26861572265625,77663600,0.0,0.0,0.007900681562600154,142.37411193847657,140.01273193359376,1.1544441914585346,1.4382930981937818,1
2023-02-02 00:00:00-05:00,146.68702845858084,148.9331416858034,145.96788199485025,148.57850646972656,118339000,0.0,0.0,0.03706248378465071,143.72571716308593,141.54462280273438,2.9319270842221674,1.891478011145722,1
2023-02-03 00:00:00-05:00,145.82995335488886,155.04099817815143,145.6329287931528,152.20379638671875,154357300,0.0,0.0,0.02439982742544844,145.41424255371095,143.1829055786133,4.795981812766953,6.373843031829892,0
2023-02-06 00:00:00-05:00,150.30248753748006,150.8246093903739,148.53908238509402,149.47496032714844,69858300,0.0,0.0,-0.017928830452013766,147.13428955078126,144.22911987304687,4.274785671561781,-0.827527210331624,1
2023-02-07 00:00:00-05:00,148.40119485902974,152.92297488891165,148.40119485902974,152.35159301757812,83322600,0.0,0.0,0.019244913556984766,149.1754943847656,145.42310943603516,3.694438573403827,3.9503981585483814,0
2023-02-08 00:00:00-05:00,151.59300123087564,152.28259464697476,148.92327132396665,149.66212463378906,64120100,0.0,0.0,-0.017653037493863044,150.45419616699218,146.41415405273438,1.7150588708300305,-1.9308765970865807,0
2023-02-09 00:00:00-05:00,151.49453251585427,152.036361465456,148.18446797066764,148.62777709960938,56007100,0.0,0.0,-0.0069112177627482785,150.46405029296875,147.09488372802736,1.7016768914756133,-2.8667554162448994,1
2023-02-10 00:00:00-05:00,147.46352995054943,149.3184067990407,147.22673043469464,148.99281311035156,57450700,0.23,0.0,0.002456041648914331,149.8218536376953,147.61804809570313,1.4712712724463364,1.5292831598021337,1
2023-02-13 00:00:00-05:00,148.9336202674222,152.19940317198714,148.90402220916044,151.79489135742188,62199000,0.0,0.0,0.018806801405883533,150.28583984375,148.71006469726564,1.684835563639664,2.8612710899996614,0
