Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-07-15 00:00:00+05:30,651.0199810197498,656.7458891263111,648.0367643942972,655.3745727539062,13595646,0.0,0.0,0.00814181735525854,661.0186645507813,661.1870544433593,11.489106611155936,4.354591734156429,0
2022-07-18 00:00:00+05:30,648.6141460423058,657.3232708257327,645.7512213402739,648.3976440429688,20332220,0.0,0.0,-0.010645711629641341,655.3793823242188,660.7973083496094,8.451155664659074,-0.21650199933708336,1
2022-07-19 00:00:00+05:30,643.3213172038678,653.6905062823398,643.3213172038678,648.6382446289062,15792538,0.0,0.0,0.0003710694943881432,651.1691650390625,660.5783813476562,3.0711066853242843,5.316927425038443,1
2022-07-20 00:00:00+05:30,654.3400285637287,659.7290838164299,652.1025868008825,656.8180541992188,20347862,0.0,0.0,0.01261074202461221,651.8620483398438,660.2800659179687,3.951720407173721,2.4780256354900985,0
2022-07-21 00:00:00+05:30,654.6528133808986,658.9592412990309,653.473917137891,654.7490234375,12640278,0.0,0.0,-0.003150082048583913,652.7955078125,658.5935729980469,3.97720761387439,0.09621005660142146,1
2022-07-22 00:00:00+05:30,657.275177078658,672.19137802261,655.5429848453301,670.026123046875,12729592,0.0,0.0,0.02333275661744194,655.7258178710938,658.3722412109375,8.81166360287669,12.750945968217025,1
2022-07-25 00:00:00+05:30,671.2290446761094,675.8482435588785,665.5994052152816,671.9989013671875,10143126,0.0,0.0,0.002944330455865618,660.4460693359375,657.9127258300781,10.127794764407888,0.7698566910780755,0
2022-07-26 00:00:00+05:30,671.710190933296,674.5971974845852,667.0428871698978,670.6275634765625,8527964,0.0,0.0,-0.002040684721113406,664.8439331054688,658.0065490722657,8.333981298075615,-1.0826274567334622,1
2022-07-27 00:00:00+05:30,668.2938535156615,676.5218097245117,666.0564118856013,675.751953125,9212778,0.0,0.0,0.0076411855514444404,668.630712890625,660.2463806152343,8.072989531906108,7.4580996093385465,1
2022-07-28 00:00:00+05:30,680.8764259957169,685.1828537236895,678.9276731770548,681.7424926757812,17420406,0.0,0.0,0.00886499776001859,674.0294067382813,663.4124572753906,4.852335280225527,0.8660666800643639,1
2022-07-29 00:00:00+05:30,691.9192202105274,692.2079091114783,680.9967358477592,690.0907592773438,20019736,0.0,0.0,0.01224548372919565,678.042333984375,666.8840759277343,7.993801823050904,-1.8284609331836918,1
2022-08-01 00:00:00+05:30,692.4003980885738,696.9474098698968,688.0939701842794,695.8407592773438,13193036,0.0,0.0,0.008332237350955563,682.8107055664062,671.6283874511719,10.273479178619777,3.440361188769998,0
2022-08-02 00:00:00+05:30,693.8439682372236,695.0949927711118,684.7258619133711,688.1902465820312,15036510,0.0,0.0,-0.01099463144880708,686.3232421875,675.5835876464844,7.762062234338605,-5.653721655192385,1
2022-08-03 00:00:00+05:30,685.6399502739025,690.8365853805471,681.8146902206062,689.8020629882812,10975498,0.0,0.0,0.0023421087617199188,689.1332641601563,678.8819885253906,5.0464681908723055,4.162112714378736,0
2022-08-04 00:00:00+05:30,692.8815779882993,696.1053785024752,679.8659665183745,688.984130859375,12012206,0.0,0.0,-0.00118574903264701,690.581591796875,682.3054992675782,3.0322367031895183,-3.897447128924341,0
2022-08-05 00:00:00+05:30,689.5133762386452,691.4139653304088,683.8115502270574,686.6504516601562,9268982,0.0,0.0,-0.003387130551625206,689.8935302734375,683.9679321289062,3.5222024575822757,-2.862924578488901,1
2022-08-08 00:00:00+05:30,687.1075476112192,704.6701705018421,686.6744848885744,703.4913330078125,15357736,0.0,0.0,0.02452613452294261,691.4236450195312,687.1171752929688,6.845584184454222,16.38378539659334,1
2022-08-10 00:00:00+05:30,703.154500244152,708.0383647964982,697.2361719881424,705.5363159179688,17353102,0.0,0.0,0.002906905620873479,694.8928588867187,690.6080505371094,8.887962104109503,2.3818156738167318,1
2022-08-11 00:00:00+05:30,715.2558072753152,717.4210619895695,709.5058765842018,714.870849609375,18301766,0.0,0.0,0.013230408528668303,699.9066162109375,694.5199401855468,11.869062508898416,-0.3849576659401919,0
2022-08-12 00:00:00+05:30,714.534075300651,716.6031200233123,710.1794838724827,714.6062622070312,8850370,0.0,0.0,-0.0003701191655643976,705.0310424804687,697.8063171386718,11.499769155907218,0.07218690638023872,1
2022-08-16 00:00:00+05:30,719.2495009321705,725.8414749228665,716.0016189595292,722.7860717773438,12563756,0.0,0.0,0.011446596542618481,712.2581665039063,701.0758483886718,7.829704667722408,3.536570845173287,1
2022-08-17 00:00:00+05:30,721.7516859147646,727.88657524504,714.8950448985743,726.5152587890625,12384350,0.0,0.0,0.005159461640632523,716.8629516601562,704.1432983398438,8.148683635074821,4.763572874297893,1
2022-08-18 00:00:00+05:30,721.7515261413942,728.4397686975624,721.5831291992191,727.3811645507812,8342138,0.0,0.0,0.0011918617692379119,721.2319213867188,708.0623901367187,6.174642150690946,5.629638409387098,0
2022-08-19 00:00:00+05:30,726.563301596116,727.5256370949188,716.939946608088,718.4075317382812,8063702,0.0,0.0,-0.012336905669040776,721.9392578125,710.9229370117188,5.420266169429641,-8.155769857834798,0
2022-08-22 00:00:00+05:30,714.4378945404134,716.1460048012029,706.2098790742172,707.4849853515625,8234066,0.0,0.0,-0.015203830561589804,720.5150024414063,712.7730224609375,8.101354707772636,-6.952909188850867,0
2022-08-23 00:00:00+05:30,699.2811184238794,710.1795210324121,697.8857201939286,705.2957153320312,14966884,0.0,0.0,-0.003094440256485975,717.0169311523438,714.637548828125,10.341835220075007,6.014596908151816,1
2022-08-24 00:00:00+05:30,703.4192243226622,709.9630947089437,702.12003601025,708.68798828125,13455520,0.0,0.0,0.004809717222827192,713.4514770507812,715.1572143554688,9.265594551625918,5.268763958587783,0
2022-08-25 00:00:00+05:30,712.0801600941289,715.4002292936442,701.0614069473538,704.8385620117188,11823040,0.0,0.0,-0.005431764518638249,708.9429565429688,715.0874389648437,5.520808259578099,-7.241598082410178,1
2022-08-26 00:00:00+05:30,708.303013425697,712.9943990116683,703.0822963230394,704.9588623046875,7706176,0.0,0.0,0.0001706777969487927,706.25322265625,714.096240234375,1.7348470192691923,-3.3441511210095314,0
2022-08-29 00:00:00+05:30,691.4380811198513,695.7685910224809,687.3962601301372,692.5928955078125,8653178,0.0,0.0,-0.017541401999611073,703.2748046875,711.8949035644531,6.180032508065389,1.1548143879612098,1
2022-08-30 00:00:00+05:30,695.9850421787525,716.9158385123882,694.3731420244557,715.0633544921875,10135400,0.0,0.0,0.032443964022904836,705.2283325195312,711.1226318359375,8.194139352531087,19.07831231343505,0
2022-09-01 00:00:00+05:30,704.7904820543832,716.6753023262013,702.023767412422,708.3511352539062,22403136,0.0,0.0,-0.009386887464045812,705.1609619140625,709.3062194824219,8.15989681078466,3.560653199523017,1
2022-09-02 00:00:00+05:30,708.351141283871,717.1805580778581,705.0069900550793,714.7747192382812,12038086,0.0,0.0,0.009068361247239975,707.148193359375,708.0455749511718,9.204762462393571,6.423577954410234,1
2022-09-05 00:00:00+05:30,715.0633864131738,721.2704621778411,714.101050906599,719.369873046875,12131932,0.0,0.0,0.006428814121308912,710.0303955078125,708.1418090820313,10.511320632428893,4.306486633701184,0
2022-09-06 00:00:00+05:30,721.2223114778902,724.9513613297232,715.2317380870402,716.6271362304688,12238696,0.0,0.0,-0.003812693468506656,714.8372436523438,709.0560241699219,4.058111698805709,-4.59517524742148,0
2022-09-07 00:00:00+05:30,707.9421400567993,716.9399535633776,707.9421400567993,713.2349853515625,9776206,0.0,0.0,-0.004733494878172317,714.4715698242187,709.849951171875,4.114626381811129,5.292845294763197,1
2022-09-08 00:00:00+05:30,716.9880436773584,721.7516160908172,713.1627836065959,720.5968017578125,11164690,0.0,0.0,0.010321726440019274,716.920703125,711.0408325195312,3.0736004267571393,3.608758080454095,1
2022-09-09 00:00:00+05:30,719.9231885431478,726.0821594471598,718.8887248344994,721.0780029296875,15128888,0.0,0.0,0.000667781442689197,718.1813598632813,712.6647766113281,3.2603564260129243,1.1548143865396696,0
2022-09-12 00:00:00+05:30,721.751579586768,723.676250465666,716.9399023895229,718.6480712890625,11080492,0.0,0.0,-0.0033698596140117054,718.0369995117187,714.0336975097656,3.2101694858074676,-3.1035082977055026,1
2022-09-13 00:00:00+05:30,721.2223124269915,729.4021637256475,721.0539154710427,728.0548706054688,13001966,0.0,0.0,0.013089577071476732,720.3225463867187,717.5798950195312,5.326165522693162,6.832558178477257,1
2022-09-14 00:00:00+05:30,718.8887165967504,740.4690789237419,718.0706961615213,735.537109375,20219760,0.0,0.0,0.01027702591057289,724.7829711914062,719.6272705078125,6.986497960467338,16.64839277824956,0
2022-09-15 00:00:00+05:30,736.1866756721654,741.4554391702014,727.5256559583752,731.7117919921875,13539372,0.0,0.0,-0.005200712967511567,727.0059692382813,721.9633361816407,7.089085917574123,-4.474883679977893,0
2022-09-16 00:00:00+05:30,723.243196772468,728.8247306434838,713.5717372328886,718.2631225585938,20560046,0.0,0.0,-0.01837973582054464,726.4429931640625,722.3121765136718,7.757777223454167,-4.980074213874218,1
2022-09-19 00:00:00+05:30,716.4587550842659,728.4879484201334,712.1282454833537,723.0026245117188,12076038,0.0,0.0,0.0065985595031552435,727.3139038085938,722.6754516601562,6.8559341534882,6.543869427452819,1
2022-09-20 00:00:00+05:30,728.4879914821296,733.299669100902,726.5152154056927,731.7117919921875,10781668,0.0,0.0,0.012045831073366431,728.0452880859375,724.1839172363282,7.143757875646718,3.223800510057913,0
2022-09-21 00:00:00+05:30,725.6010407512331,732.0968060364729,724.1575373545131,730.5811157226562,9072304,0.0,0.0,-0.0015452481180504574,727.0540893554687,725.9185302734375,6.113995569652885,4.980074971423164,0
2022-09-22 00:00:00+05:30,722.7139425983661,726.6354714109892,713.4514636402978,715.0152587890625,12048144,0.0,0.0,-0.02130613096698608,723.7147827148438,725.3603759765625,7.3655985951053164,-7.6986838093035885,0
2022-09-23 00:00:00+05:30,708.4473309391279,709.7224372346395,691.438062580459,695.8407592773438,15806252,0.0,0.0,-0.02681690953587812,719.2303100585938,722.8366516113281,14.69435503661743,-12.606571661784187,0
2022-09-26 00:00:00+05:30,685.8324052401812,691.1733552416581,682.2958342078718,686.4579467773438,8923486,0.0,0.0,-0.013484137534203078,711.9213745117188,719.6176391601563,20.34939203226819,0.6255415371625759,0
2022-09-27 00:00:00+05:30,689.2246964827675,692.881559633574,677.0030238919713,680.2990112304688,12639700,0.0,0.0,-0.00897205076551133,701.638818359375,714.8420532226562,20.83296339123023,-8.925685252298763,0
2022-09-28 00:00:00+05:30,676.5218756703962,678.735235635856,666.8504153685985,668.606689453125,11816132,0.0,0.0,-0.017187033325530843,689.2439331054687,708.1490112304688,17.473898504400523,-7.915186217271184,0
2022-09-29 00:00:00+05:30,671.8545371114053,674.6933797809945,663.434101683277,665.1422119140625,14410388,0.0,0.0,-0.005181637566169406,679.2693237304687,701.4920532226563,12.65519746732143,-6.712325197342807,1
2022-09-30 00:00:00+05:30,663.4341231736677,688.7675584504451,656.7939846693048,683.9077758789062,15781756,0.0,0.0,0.02821285978955168,676.8827270507812,698.0565185546875,9.474170615932957,20.473652705238578,0
2022-10-03 00:00:00+05:30,678.4224718418965,682.22370896109,674.1641488370536,679.9862670898438,11541112,0.0,0.0,-0.00573397309896484,675.5883911132812,693.7548828125,8.194666494217783,1.5637952479472688,1
2022-10-04 00:00:00+05:30,687.8293970768319,701.5426799146701,686.2174966308735,699.1368408203125,11538526,0.0,0.0,0.028163177195368982,679.35595703125,690.4973876953125,13.509043385735646,11.307443743480576,0
2022-10-06 00:00:00+05:30,702.4808255656671,703.7559318367181,690.0907561363719,691.4380493164062,12549198,0.0,0.0,-0.011011852121643462,683.9222290039063,686.5830810546875,12.807741942574465,-11.042776249260896,0
2022-10-07 00:00:00+05:30,688.1901072180511,690.4515719276419,683.4265352110768,688.4547729492188,13297994,0.0,0.0,-0.004314596759806499,688.5847412109375,683.9270324707031,7.336770866466256,0.26466573116761083,0
2022-10-10 00:00:00+05:30,677.4841817579505,686.1452011270152,672.7687143847188,680.8523559570312,13109302,0.0,0.0,-0.011042725377035434,687.9736572265625,682.4281921386719,7.927191902024933,3.368174199080727,0
2022-10-11 00:00:00+05:30,674.1641338324686,681.8147129301799,673.3701952846903,673.9476318359375,14521620,0.0,0.0,-0.0101412943065875,686.7659301757812,681.1771606445312,9.708236834287673,-0.21650199653106483,1
2022-10-12 00:00:00+05:30,675.1745267944143,680.7801425260418,672.3356842119671,678.3502807617188,9225050,0.0,0.0,0.006532627637236166,682.6086181640625,680.9822875976563,7.217460751434825,3.175753967304445,0
2022-10-13 00:00:00+05:30,674.6213229862772,676.6422042083251,665.9362208884066,670.555419921875,14714234,0.0,0.0,-0.011490908253315557,678.4320922851563,681.1771606445312,6.864234299971738,-4.065903064402164,1
2022-10-14 00:00:00+05:30,681.8147001498437,696.249732615966,680.9726565893199,692.400390625,12849920,0.0,0.0,0.03257742768773708,679.2212158203125,683.902978515625,8.366846794761688,10.585690475156298,1
2022-10-17 00:00:00+05:30,690.4757528984051,701.3501327995798,686.626410721968,696.0332641601562,18410500,0.0,0.0,0.005246781463940309,682.2573974609375,685.11552734375,11.33477897456919,5.557511261751188,0
2022-10-18 00:00:00+05:30,701.5666873690876,703.90033929577,692.8815856653596,694.7340698242188,10561108,0.0,0.0,-0.001866569319075806,686.4146850585937,686.5903076171875,11.336983784052157,-6.832617544868867,1
2022-10-19 00:00:00+05:30,704.4295823817055,710.8772419458467,699.329216005163,701.8553466796875,12967040,0.0,0.0,0.010250363649605632,691.1156982421875,686.862158203125,12.010314266823924,-2.5742357020179725,0
2022-10-20 00:00:00+05:30,694.8062769145736,699.0886819198254,694.0845252418784,697.1159057617188,7898078,0.0,0.0,-0.006752731799208989,696.4277954101562,687.4299438476562,3.506285755985847,2.309628847145177,0
2022-10-21 00:00:00+05:30,698.6556066854753,701.3742163513118,689.9945867678867,692.2079467773438,10492606,0.0,0.0,-0.007040377279890375,696.389306640625,687.8052612304688,3.5621582455011387,-6.447659908131527,1
2022-10-24 00:00:00+05:30,699.7623104281301,703.9484465267632,699.7623104281301,703.0101928710938,2167794,0.0,0.0,0.015605492748300698,697.7846923828125,690.021044921875,4.602438126835015,3.2478824429636006,0
2022-10-25 00:00:00+05:30,703.0342306280569,706.2580899913314,695.2874411281454,698.1263427734375,13773394,0.0,0.0,-0.006947054462625335,698.4631469726562,692.438916015625,4.278979746604065,-4.907887854619389,1
2022-10-27 00:00:00+05:30,704.6701461335379,706.0414624275766,698.2946736608377,699.8103637695312,15937276,0.0,0.0,0.0024122009053599847,698.054150390625,694.5849243164063,3.9594903053367894,-4.859782364006605,1
2022-10-28 00:00:00+05:30,697.6932584749202,705.8731104708331,696.4422340345699,701.87939453125,10474278,0.0,0.0,0.0029565591892264376,699.0068481445312,697.7173217773437,4.240409137466829,4.186136056329815,1
2022-10-31 00:00:00+05:30,708.2789372387135,720.7892989018973,705.9933903964011,720.1637573242188,12830528,0.0,0.0,0.026050576403058523,704.5980102539063,700.4936584472656,8.902367047346113,11.884820085505226,1
2022-11-01 00:00:00+05:30,723.4357504196331,735.7055286941263,721.2223903997298,728.1271362304688,19073756,0.0,0.0,0.011057733501944167,709.6213989257812,703.7030456542968,13.61924183479822,4.691385810835641,1
2022-11-02 00:00:00+05:30,729.931460645262,735.34459771333,727.33314310533,728.5841674804688,12720406,0.0,0.0,0.0006276805618947723,715.7129638671875,707.0880554199218,13.998655745777283,-1.3472931647932,0
2022-11-03 00:00:00+05:30,720.6449111524606,731.4952673413037,720.3081172240958,725.3844604492188,10332352,0.0,0.0,-0.004391677961264162,720.827783203125,709.440966796875,11.109542326632981,4.739549296758128,0
2022-11-04 00:00:00+05:30,723.2913397099678,729.4984154442802,716.7474700445205,720.3803100585938,10818060,0.0,0.0,-0.006898618130757872,724.5279663085937,711.7674072265625,4.073995174078273,-2.911029651374065,1
2022-11-07 00:00:00+05:30,726.5633397491442,727.5256752984809,717.9504248353214,725.9859619140625,9835834,0.0,0.0,0.00778151731411536,725.6924072265625,715.1452087402344,3.2668625844500885,-0.5773778350817338,0
2022-11-09 00:00:00+05:30,728.9932685473082,730.3886081201978,723.6763410840517,725.7694091796875,9269790,0.0,0.0,-0.00029828777102525184,725.2208618164062,717.4211303710938,2.9856244402069954,-3.223859367620662,1
2022-11-10 00:00:00+05:30,720.3562225050898,734.7431498920162,719.3698638652188,733.6605224609375,12774182,0.0,0.0,0.010872755425403113,726.2361328125,720.9745483398438,4.754418576945913,13.304299955847682,1
2022-11-11 00:00:00+05:30,743.4041999414936,787.6716345011165,740.0360255728266,775.2334594726562,56722338,0.0,0.0,0.05666508656111069,736.2059326171875,728.5168579101562,22.324012393156277,31.82925953116262,1
2022-11-14 00:00:00+05:30,775.6424611635699,783.3411456416203,768.906112245276,777.1100463867188,19195390,0.0,0.0,0.0024206732709124434,747.5518798828125,736.0399230957031,26.327218398698843,1.4675852231488307,1
2022-11-15 00:00:00+05:30,781.0074169195871,781.0074169195871,772.3945027587589,779.0105590820312,11030202,0.0,0.0,0.0024456159126358124,758.1567993164062,741.9246032714843,26.14731254168667,-1.9968578375558081,1
