Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-09-02 00:00:00-04:00,281.07000732421875,282.3500061035156,269.0799865722656,270.2099914550781,50890100,0.0,0.0,-0.02507581222110289,277.1,285.3123352050781,5.235801981925859,-10.860015869140625,1
2022-09-06 00:00:00-04:00,272.67999267578125,275.989990234375,265.739990234375,274.4200134277344,55860000,0.0,0.0,0.015580556255471167,275.02000122070314,283.76300354003905,2.9835519899905267,1.740020751953125,1
2022-09-07 00:00:00-04:00,273.1000061035156,283.8399963378906,272.2699890136719,283.70001220703125,50028900,0.0,0.0,0.03381677109982606,276.2200012207031,282.4876708984375,4.913411791816437,10.600006103515625,1
2022-09-08 00:00:00-04:00,281.29998779296875,289.5,279.760009765625,289.260009765625,53713100,0.0,0.0,0.01959815762903916,278.95000610351565,281.70400390625,7.565902654904678,7.96002197265625,1
2022-09-09 00:00:00-04:00,291.6700134277344,299.8500061035156,291.25,299.67999267578125,54338100,0.0,0.0,0.03602289482946186,283.45400390625,282.06500244140625,11.769343497460538,8.009979248046875,1
2022-09-12 00:00:00-04:00,300.7200012207031,305.489990234375,300.3999938964844,304.4200134277344,48674600,0.0,0.0,0.01581694096302666,290.29600830078124,283.6980041503906,12.084849546220253,3.70001220703125,0
2022-09-13 00:00:00-04:00,292.8999938964844,297.3999938964844,290.3999938964844,292.1300048828125,68229600,0.0,0.0,-0.04037188096320543,293.8380065917969,284.42900390625,8.257752796693893,-0.769989013671875,1
2022-09-14 00:00:00-04:00,292.239990234375,306.0,291.6400146484375,302.6099853515625,72628700,0.0,0.0,0.03587437200418364,297.6200012207031,286.9200012207031,6.622182218802282,10.3699951171875,1
2022-09-15 00:00:00-04:00,301.8299865722656,309.1199951171875,300.7200012207031,303.75,64795500,0.0,0.0,0.003767273730617582,300.51799926757815,289.7340026855469,5.027639949887768,1.920013427734375,0
2022-09-16 00:00:00-04:00,299.6099853515625,303.7099914550781,295.6000061035156,303.3500061035156,87087800,0.0,0.0,-0.0013168523341049454,301.252001953125,292.3530029296875,5.141324290048759,3.740020751953125,1
2022-09-19 00:00:00-04:00,300.0899963378906,309.8399963378906,297.79998779296875,309.07000732421875,60231200,0.0,0.0,0.018856110452001085,302.1820007324219,296.23900451660154,6.174408563852634,8.980010986328125,0
2022-09-20 00:00:00-04:00,306.9100036621094,313.3299865722656,305.5799865722656,308.7300109863281,61642800,0.0,0.0,-0.0011000625419275156,305.502001953125,299.6700042724609,3.1310965192266433,1.82000732421875,0
2022-09-21 00:00:00-04:00,308.2900085449219,313.79998779296875,300.6300048828125,300.79998779296875,62555700,0.0,0.0,-0.025685948599634356,305.14000244140624,301.3800018310547,3.616110498761981,-7.490020751953125,0
2022-09-22 00:00:00-04:00,299.8599853515625,301.2900085449219,285.82000732421875,288.5899963378906,70545400,0.0,0.0,-0.040591728559117746,302.1080017089844,301.31300048828126,8.34131994334952,-11.269989013671875,0
2022-09-23 00:00:00-04:00,283.0899963378906,284.5,272.82000732421875,275.3299865722656,63748400,0.0,0.0,-0.04594757245188685,296.5039978027344,298.8779998779297,14.463796998275201,-7.760009765625,1
2022-09-26 00:00:00-04:00,271.8299865722656,284.0899963378906,270.3099975585937,276.010009765625,58076900,0.0,0.0,0.0024698479153155706,289.8919982910156,296.03699951171876,14.835025759040327,4.180023193359375,1
2022-09-27 00:00:00-04:00,283.8399963378906,288.6700134277344,277.510009765625,282.94000244140625,61925200,0.0,0.0,0.02510775852537339,284.73399658203124,295.1179992675781,10.496982577392926,-0.899993896484375,1
2022-09-28 00:00:00-04:00,283.0799865722656,289.0,277.57000732421875,287.8099975585937,54664800,0.0,0.0,0.0172121123742337,282.13599853515626,293.63800048828125,6.291746817864303,4.730010986328068,0
2022-09-29 00:00:00-04:00,282.760009765625,283.6499938964844,265.7799987792969,268.2099914550781,77620600,0.0,0.0,-0.06810050474193585,278.05999755859375,290.08399963378906,7.542462758151612,-14.550018310546875,0
2022-09-30 00:00:00-04:00,266.1499938964844,275.57000732421875,262.4700012207031,265.25,67726600,0.0,0.0,-0.011036096899372572,276.04400024414065,286.2739990234375,9.537777904715423,-0.899993896484375,0
2022-10-03 00:00:00-04:00,254.5,255.16000366210935,241.00999450683597,242.3999938964844,98363500,0.0,0.0,-0.08614516909902203,269.3219970703125,279.60699768066405,17.817605085016588,-12.100006103515597,1
2022-10-04 00:00:00-04:00,250.5200042724609,257.5,242.00999450683597,249.44000244140625,109578500,0.0,0.0,0.029042940273044104,262.6219970703125,273.67799682617186,17.71483731225857,-1.080001831054659,0
2022-10-05 00:00:00-04:00,245.00999450683597,246.6699981689453,233.2700042724609,240.80999755859372,86982700,0.0,0.0,-0.034597517632881436,253.2219970703125,267.6789978027344,12.794430410345743,-4.199996948242244,0
2022-10-06 00:00:00-04:00,239.44000244140625,244.5800018310547,235.3500061035156,238.1300048828125,69298400,0.0,0.0,-0.01112907563204113,247.20599975585938,262.63299865722655,10.919671837708512,-1.30999755859375,0
2022-10-07 00:00:00-04:00,233.94000244140625,234.57000732421875,222.0200042724609,223.07000732421875,83916800,0.0,0.0,-0.06324275500689214,238.77000122070314,257.40700073242186,9.722226617355336,-10.8699951171875,0
2022-10-10 00:00:00-04:00,223.92999267578125,226.9900054931641,218.3600006103516,222.9600067138672,67925000,0.0,0.0,-0.0004931214719139376,234.8820037841797,252.10200042724608,11.611236160985854,-0.9699859619140625,0
2022-10-11 00:00:00-04:00,220.9499969482422,225.75,215.0,216.5,77013200,0.0,0.0,-0.02897383620084637,228.29400329589845,245.45800018310547,10.585806615399656,-4.4499969482421875,1
2022-10-12 00:00:00-04:00,215.3300018310547,219.3000030517578,211.50999450683597,217.2400054931641,66860700,0.0,0.0,0.003418039229395431,223.5800048828125,238.4010009765625,8.698693244400383,1.9100036621094034,1
2022-10-13 00:00:00-04:00,208.3000030517578,222.9900054931641,206.22000122070312,221.72000122070312,91483000,0.0,0.0,0.020622332969329582,220.29800415039062,233.752001953125,3.1846713419786266,13.419998168945312,0
2022-10-14 00:00:00-04:00,224.00999450683597,226.25999450683597,204.16000366210935,204.9900054931641,94124500,0.0,0.0,-0.07545550981161042,216.6820037841797,227.72600250244142,7.103556402912364,-19.019989013671875,1
2022-10-17 00:00:00-04:00,210.0399932861328,221.8600006103516,209.4499969482422,219.3500061035156,79428800,0.0,0.0,0.07005219876844371,215.9600036621094,225.42100372314454,6.460273774904947,9.310012817382784,1
2022-10-18 00:00:00-04:00,229.5,229.82000732421875,217.25,220.19000244140625,75891900,0.0,0.0,0.0038294794370521412,216.69800415039063,222.49600372314453,6.742006730404885,-9.30999755859375,1
2022-10-19 00:00:00-04:00,219.8000030517578,222.92999267578125,217.77999877929688,222.0399932861328,66571500,0.0,0.0,0.008401793106927569,217.6580017089844,220.61900329589844,7.166828533591209,2.239990234375,0
2022-10-20 00:00:00-04:00,208.27999877929688,215.5500030517578,202.0,207.27999877929688,117798100,0.0,0.0,-0.0664744863679374,214.77000122070314,217.53400268554688,7.9836410176282335,-1.0,1
2022-10-21 00:00:00-04:00,206.4199981689453,214.66000366210935,203.8000030517578,214.44000244140625,75713800,0.0,0.0,0.03454266549727758,216.66000061035157,216.67100219726564,5.94882740320986,8.020004272460938,0
2022-10-24 00:00:00-04:00,205.82000732421875,213.5,198.58999633789065,211.25,100446800,0.0,0.0,-0.014875967194030837,215.03999938964844,215.5000015258789,6.1331914035043,5.42999267578125,1
2022-10-25 00:00:00-04:00,210.1000061035156,224.3500061035156,210.0,222.4199981689453,96507900,0.0,0.0,0.05287573097725584,215.48599853515626,216.09200134277344,6.659793944417802,12.319992065429716,1
2022-10-26 00:00:00-04:00,219.3999938964844,230.6000061035156,218.1999969482422,224.63999938964844,85012500,0.0,0.0,0.009981122376490958,216.00599975585936,216.83200073242188,7.363767711385379,5.240005493164034,1
2022-10-27 00:00:00-04:00,229.7700042724609,233.80999755859372,222.8500061035156,225.08999633789065,61638800,0.0,0.0,0.00200319154854367,219.56799926757813,217.16900024414062,6.32133288715538,-4.680007934570256,1
2022-10-28 00:00:00-04:00,225.3999938964844,228.8600006103516,216.3500061035156,228.5200042724609,69152400,0.0,0.0,0.01523838460338034,222.38399963378907,219.52200012207032,6.596016785277382,3.1200103759765057,0
2022-10-31 00:00:00-04:00,226.19000244140625,229.8500061035156,221.94000244140625,227.5399932861328,61554300,0.0,0.0,-0.004288512900427088,225.64199829101562,220.34099884033202,2.4277199268029936,1.3499908447265625,1
2022-11-01 00:00:00-04:00,234.0500030517578,237.3999938964844,227.27999877929688,227.82000732421875,62688800,0.0,0.0,0.0012306146011606955,226.7220001220703,221.10399932861327,1.7396633983813283,-6.2299957275390625,0
2022-11-02 00:00:00-04:00,226.0399932861328,227.8699951171875,214.82000732421875,214.97999572753903,63070300,0.0,0.0,-0.05636033352596037,224.78999938964844,220.39799957275392,5.634326067944255,-11.059997558593778,1
2022-11-03 00:00:00-04:00,211.3600006103516,221.1999969482422,210.13999938964844,215.30999755859372,56538800,0.0,0.0,0.0015350350619269815,222.83399963378906,221.20099945068358,7.029105246809539,3.9499969482421307,0
2022-11-04 00:00:00-04:00,222.6000061035156,223.8000030517578,203.0800018310547,207.47000122070312,98622200,0.0,0.0,-0.0364125977743186,218.6239990234375,220.50399932861328,8.842151252288806,-15.130004882812472,0
2022-11-07 00:00:00-05:00,208.6499938964844,208.8999938964844,196.66000366210935,197.0800018310547,93916500,0.0,0.0,-0.05007952633400592,212.53200073242186,219.08699951171874,11.311732852637002,-11.569992065429716,0
2022-11-08 00:00:00-05:00,194.0200042724609,195.1999969482422,186.75,191.3000030517578,128803400,0.0,0.0,-0.02932818513088775,205.22799987792968,215.975,10.748879454000063,-2.7200012207030966,0
2022-11-09 00:00:00-05:00,190.77999877929688,195.88999938964844,177.1199951171875,177.58999633789062,127062700,0.0,0.0,-0.07166757185130745,197.75,211.2699996948242,14.5886003768639,-13.19000244140625,1
2022-11-10 00:00:00-05:00,189.8999938964844,191.0,180.02999877929688,190.72000122070312,132703000,0.0,0.0,0.07393437216942544,192.83200073242188,207.83300018310547,10.856367122833271,0.8200073242187216,1
2022-11-11 00:00:00-05:00,186.0,196.5200042724609,182.58999633789065,195.97000122070312,114403600,0.0,0.0,0.027527264924482875,190.53200073242186,204.5779998779297,7.7551405079545965,9.970001220703125,0
2022-11-14 00:00:00-05:00,192.7700042724609,195.72999572753903,186.33999633789065,190.9499969482422,92226600,0.0,0.0,-0.02561618738169713,189.30599975585938,200.91900024414062,6.898402490224751,-1.8200073242187216,1
2022-11-15 00:00:00-05:00,195.8800048828125,200.82000732421875,192.05999755859372,194.4199981689453,91293800,0.0,0.0,0.018172303095892017,189.92999877929688,197.5789993286133,7.255719888255281,-1.4600067138671875,0
2022-11-16 00:00:00-05:00,191.50999450683597,192.57000732421875,185.66000366210935,186.9199981689453,66567600,0.0,0.0,-0.03857627852399581,191.7959991455078,194.77299957275392,3.533997063319381,-4.589996337890653,0
2022-11-17 00:00:00-05:00,183.9600067138672,186.16000366210935,180.8999938964844,183.1699981689453,64336000,0.0,0.0,-0.020062058831236462,190.28599853515624,191.55899963378906,5.286921435754542,-0.790008544921875,0
2022-11-18 00:00:00-05:00,185.0500030517578,185.19000244140625,176.5500030517578,180.19000244140625,76048900,0.0,0.0,-0.016269016527425406,187.12999877929687,188.83099975585938,5.736412889867542,-4.8600006103515625,0
2022-11-21 00:00:00-05:00,175.85000610351562,176.77000427246094,167.5399932861328,167.8699951171875,92882700,0.0,0.0,-0.06837231343190053,182.51399841308594,185.90999908447264,9.765293000232754,-7.980010986328125,1
2022-11-22 00:00:00-05:00,168.6300048828125,170.9199981689453,166.19000244140625,169.91000366210938,78452300,0.0,0.0,0.012152311933396831,177.61199951171875,183.7709991455078,8.342716537086064,1.279998779296875,1
2022-11-23 00:00:00-05:00,173.57000732421875,183.6199951171875,172.5,183.1999969482422,109536700,0.0,0.0,0.07821783885404354,176.8679992675781,184.33199920654297,7.4199540329427265,9.629989624023438,0
2022-11-25 00:00:00-05:00,185.05999755859372,185.1999969482422,180.6300048828125,182.8600006103516,50672700,0.0,0.0,-0.0018558752377416665,176.80599975585938,183.5459991455078,7.355143466405517,-2.1999969482421307,1
2022-11-28 00:00:00-05:00,179.9600067138672,188.5,179.0,182.9199981689453,92905200,0.0,0.0,0.00032810652079984237,177.35199890136718,182.24099884033203,7.75937286013798,2.959991455078125,0
2022-11-29 00:00:00-05:00,184.9900054931641,186.3800048828125,178.75,180.8300018310547,83357100,0.0,0.0,-0.011425739989130657,179.94400024414062,181.22899932861327,5.688304284705649,-4.160003662109403,1
2022-11-30 00:00:00-05:00,182.42999267578125,194.75999450683597,180.6300048828125,194.6999969482422,109186400,0.0,0.0,0.07670184691003823,184.9019989013672,181.25699920654296,5.558255581554786,12.270004272460938,0
2022-12-01 00:00:00-05:00,197.0800018310547,198.9199981689453,191.8000030517578,194.6999969482422,80046200,0.0,0.0,0.0,187.20199890136718,182.03499908447264,6.896208659793867,-2.3800048828125,1
2022-12-02 00:00:00-05:00,191.77999877929688,196.25,191.1100006103516,194.8600006103516,73645900,0.0,0.0,0.0008217959148295595,189.60199890136718,183.2039993286133,7.092651417722575,3.080001831054716,0
2022-12-05 00:00:00-05:00,189.44000244140625,191.2700042724609,180.5500030517578,182.4499969482422,93122700,0.0,0.0,-0.06368676805520934,189.50799865722655,183.42999877929688,7.205564420175789,-6.9900054931640625,0
2022-12-06 00:00:00-05:00,181.22000122070312,183.6499938964844,175.3300018310547,179.82000732421875,92150800,0.0,0.0,-0.01441485156488942,189.30599975585938,184.625,7.5170832745459,-1.399993896484375,0
2022-12-07 00:00:00-05:00,175.02999877929688,179.3800048828125,172.22000122070312,174.0399932861328,84213300,0.0,0.0,-0.032143331123685615,185.1739990234375,185.03799896240236,9.281901224755329,-0.9900054931640625,0
2022-12-08 00:00:00-05:00,172.1999969482422,175.1999969482422,169.05999755859375,173.44000244140625,97624500,0.0,0.0,-0.003447430865732959,180.9220001220703,184.06199951171874,8.676971352696441,1.2400054931640625,1
2022-12-09 00:00:00-05:00,173.83999633789062,182.5,173.36000061035156,179.0500030517578,104872300,0.0,0.0,0.0323454827685834,177.76000061035157,183.68099975585938,3.8860210460521665,5.2100067138671875,0
2022-12-12 00:00:00-05:00,176.10000610351562,177.3699951171875,167.52000427246094,167.82000732421875,109794500,0.0,0.0,-0.0627198857086465,174.83400268554686,182.1710006713867,4.858104565583526,-8.279998779296875,0
2022-12-13 00:00:00-05:00,174.8699951171875,175.0500030517578,156.91000366210938,160.9499969482422,175862700,0.0,0.0,-0.04093677795344208,171.06000061035155,180.18300018310546,6.911849148732471,-13.919998168945312,0
2022-12-14 00:00:00-05:00,159.25,161.6199951171875,155.30999755859375,156.8000030517578,140682300,0.0,0.0,-0.025784367661833008,167.61200256347655,176.39300079345702,9.029373676873405,-2.4499969482421875,1
2022-12-15 00:00:00-05:00,153.44000244140625,160.92999267578125,153.27999877929688,157.6699981689453,122334500,0.0,0.0,0.005548438139381551,164.45800170898437,172.69000091552735,9.236579694880323,4.2299957275390625,0
2022-12-16 00:00:00-05:00,159.63999938964844,160.99000549316406,150.0399932861328,150.22999572753906,139032200,0.0,0.0,-0.047187179094365206,158.69400024414062,168.22700042724608,6.415775565480025,-9.410003662109375,0
2022-12-19 00:00:00-05:00,154.0,155.25,145.82000732421875,149.8699951171875,139390600,0.0,0.0,-0.00239632976495896,155.10399780273437,164.96900024414063,4.8679353435206165,-4.1300048828125,0
2022-12-20 00:00:00-05:00,146.0500030517578,148.47000122070312,137.66000366210938,137.8000030517578,159563300,0.0,0.0,-0.08053641461716088,150.4739990234375,160.76699981689453,7.950711648743851,-8.25,0
2022-12-21 00:00:00-05:00,139.33999633789062,141.25999450683594,135.88999938964844,137.57000732421875,145417400,0.0,0.0,-0.0016690545895901021,146.62799987792968,157.12000122070313,8.737725541535882,-1.769989013671875,0
2022-12-22 00:00:00-05:00,136.0,136.6300048828125,122.26000213623048,125.3499984741211,210090300,0.0,0.0,-0.08882756559936855,140.16399993896485,152.3110008239746,10.335648649018573,-10.650001525878906,0
2022-12-23 00:00:00-05:00,126.37000274658205,128.6199951171875,121.0199966430664,123.1500015258789,166989700,0.0,0.0,-0.017550833466474902,134.7480010986328,146.72100067138672,10.825770013910647,-3.220001220703139,0
2022-12-27 00:00:00-05:00,117.5,119.66999816894533,108.76000213623048,109.0999984741211,208643400,0.0,0.0,-0.1140885333144338,126.59400177001953,140.84899978637696,11.89007985518788,-8.400001525878906,1
2022-12-28 00:00:00-05:00,110.3499984741211,116.2699966430664,108.23999786376952,112.70999908447266,221070500,0.0,0.0,0.03308891531476843,121.5760009765625,136.025,11.255947337755014,2.3600006103515625,1
2022-12-29 00:00:00-05:00,120.38999938964844,123.56999969482422,117.5,121.81999969482422,221923300,0.0,0.0,0.0808269069678893,118.42599945068359,132.52699966430663,7.096198808899484,1.4300003051757812,1
2022-12-30 00:00:00-05:00,119.9499969482422,124.4800033569336,119.75,123.18000030517578,157777300,0.0,0.0,0.011164017515666869,117.99199981689453,129.0779998779297,6.617044910286799,3.2300033569335795,0
