Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-12-26 00:00:00+05:30,1147.9748739735228,1160.414342154975,1137.7721216907048,1152.22021484375,5990242,0.0,0.0,0.008732240294666793,1169.5762939453125,1177.491943359375,22.068408229168096,4.24534087022721,1
2022-12-27 00:00:00+05:30,1154.9364624540497,1163.518549950611,1148.2031310835505,1161.64697265625,5763271,0.0,0.0,0.008181385546840447,1162.537109375,1173.82626953125,15.966484783283395,6.710510202200339,0
2022-12-28 00:00:00+05:30,1158.5885450524734,1163.9751864269276,1151.056351446895,1161.532958984375,7459393,0.0,0.0,-9.814829682230908e-05,1158.8805908203126,1170.5828735351563,12.799684102217443,2.944413931901636,0
2022-12-29 00:00:00+05:30,1153.566904464591,1163.5641454874342,1152.882148696241,1161.0078125,6930648,0.0,0.0,-0.0004521150091463255,1155.73076171875,1168.9828491210938,8.52468626802754,7.440908035408938,1
2022-12-30 00:00:00+05:30,1161.829476176333,1176.3916749175478,1160.0035413220228,1162.7880859375,7289476,0.0,0.0,0.001533386268664838,1159.839208984375,1168.1428955078125,4.308345962549527,0.9586097611670539,1
2023-01-02 00:00:00+05:30,1164.066351583663,1177.3048023328713,1163.244668797144,1175.8896484375,5316175,0.0,0.0,0.011267369057567311,1164.573095703125,1167.0746948242188,6.359372951121642,11.823296853837064,0
2023-01-03 00:00:00+05:30,1170.9366586985077,1174.565828259546,1163.0621480210025,1167.28466796875,7658932,0.0,0.0,-0.007317846942682227,1165.700634765625,1164.1188720703126,6.208868731596096,-3.6519907297576992,0
2023-01-04 00:00:00+05:30,1167.26185070999,1169.1107276232435,1147.6325061253483,1149.7095947265625,9264891,0.0,0.0,-0.015056372900683068,1163.3359619140624,1161.1082763671875,9.54706310002537,-17.552255983427585,0
2023-01-05 00:00:00+05:30,1151.969198619059,1157.858025867488,1143.0674942432397,1147.6552734375,13637099,0.0,0.0,-0.0017868175567857802,1160.6654541015625,1158.1981079101563,11.93096084631439,-4.313925181558943,1
2023-01-06 00:00:00+05:30,1153.4072395784428,1163.1306272948216,1149.5955006159752,1158.0863037109375,6349597,0.0,0.0,0.00908899258763829,1159.72509765625,1159.7821533203125,11.907102990132298,4.679064132494659,1
2023-01-09 00:00:00+05:30,1161.9207528429104,1187.8041821914996,1161.0306065888913,1185.4302978515625,10722753,0.0,0.0,0.023611361306151935,1161.6332275390625,1163.1031616210937,15.397858806856412,23.50954500865214,0
2023-01-10 00:00:00+05:30,1189.6302560157692,1189.6302560157692,1162.240505708343,1167.9010009765625,8047142,0.0,0.0,-0.014787286023285828,1161.756494140625,1163.728564453125,15.456765953796443,-21.72925503920669,0
2023-01-11 00:00:00+05:30,1165.2077656913489,1167.7184566325625,1150.873655990327,1153.1790771484375,11509553,0.0,0.0,-0.012605455270450983,1162.450390625,1162.8931762695313,14.846576121381926,-12.028688542911368,0
2023-01-12 00:00:00+05:30,1152.5855061360771,1156.077627831873,1125.2641003718309,1128.2769775390625,17688773,0.0,0.0,-0.021594304044218804,1158.5747314453124,1159.6200927734376,20.949381190602836,-24.30852859701463,0
2023-01-13 00:00:00+05:30,1122.2513519945564,1128.8705782042637,1111.386784310048,1126.451171875,20618583,0.0,0.0,-0.001618224691639858,1152.247705078125,1155.9864013671875,25.431449494852888,4.199819880443556,0
2023-01-16 00:00:00+05:30,1128.7791493112115,1131.951774613395,1107.917221092014,1115.723388671875,13623855,0.0,0.0,-0.009523522608857027,1138.3063232421875,1149.969775390625,21.495145277108776,-13.05576063933654,1
2023-01-17 00:00:00+05:30,1122.0686670526488,1133.481062404078,1118.6906511572718,1131.5638427734375,10751000,0.0,0.0,0.014197474268616395,1131.0388916015625,1146.3976928710938,13.726829216448943,9.495175720788666,0
2023-01-18 00:00:00+05:30,1129.144430635729,1137.178689301756,1123.1414974309205,1129.692138671875,13448286,0.0,0.0,-0.0016540861689031683,1126.34150390625,1144.395947265625,6.224990621547695,0.5477080361461049,0
2023-01-19 00:00:00+05:30,1128.8705038207283,1132.6366004638107,1121.4524163802744,1128.4825439453125,11940054,0.0,0.0,-0.0010707295245805382,1126.3826171875,1142.4786743164063,6.241625904151647,-0.3879598754158451,0
2023-01-20 00:00:00+05:30,1129.8291140692525,1129.8291140692525,1112.596474928504,1115.0615234375,14930286,0.0,0.0,-0.011892980161563704,1124.1046875,1138.1761962890625,8.031955262491328,-14.767590631752455,0
2023-01-23 00:00:00+05:30,1117.960395115449,1125.8120854761514,1107.0044217374414,1109.423828125,10954118,0.0,0.0,-0.005055950002758713,1122.844775390625,1130.5755493164063,9.942255663078887,-8.536566990449046,0
2023-01-24 00:00:00+05:30,1113.851719292168,1115.51790607312,1089.8171651533376,1102.873046875,16488755,0.0,0.0,-0.005904669688834074,1117.1066162109375,1124.07275390625,11.764451120842214,-10.9786724171679,0
2023-01-25 00:00:00+05:30,1101.275205877952,1102.3022790893294,1086.4618542855478,1087.6258544921875,12385018,0.0,0.0,-0.013824975073981172,1108.693359375,1117.517431640625,15.086539726395603,-13.649351385764476,0
2023-01-27 00:00:00+05:30,1088.4706538388857,1089.817223588686,1055.260418546103,1066.992431640625,25830975,0.0,0.0,-0.01897106690351369,1096.3953369140625,1111.3889770507812,19.375006383002205,-21.47822219826071,1
2023-01-30 00:00:00+05:30,1064.4132886312711,1082.764407064242,1050.3987961919847,1077.218017578125,21772103,0.0,0.0,0.009583559952507814,1088.8266357421876,1106.4656616210937,17.567586343921565,12.804728946853857,0
2023-01-31 00:00:00+05:30,1087.3749062182635,1089.9541811505658,1068.6585300710096,1074.5245361328125,22691594,0.0,0.0,-0.0025004051188896037,1081.84677734375,1102.3457763671875,13.885189615875468,-12.850370085451004,0
2023-02-01 00:00:00+05:30,1086.439272024598,1086.439272024598,1052.224782493373,1068.1566162109375,19347800,0.0,0.0,-0.005926267579512867,1074.9034912109375,1096.0050537109375,8.298559400678117,-18.28265581366054,0
2023-02-02 00:00:00+05:30,1058.1591593362568,1071.8540341073915,1054.9637127057106,1062.244873046875,13662663,0.0,0.0,-0.0055345284336983935,1069.827294921875,1089.2603271484375,6.020954970856113,4.085713710618165,1
2023-02-03 00:00:00+05:30,1072.3105805967243,1072.3105805967243,1046.7467660021257,1063.1806640625,24699575,0.0,0.0,0.0008809560200002675,1069.06494140625,1082.7301391601563,6.675382621764007,-9.129916534224321,0
2023-02-06 00:00:00+05:30,1056.7896118119152,1059.528634971871,1052.5899131464937,1055.1690673828125,14837879,0.0,0.0,-0.007535498857808909,1064.6551513671875,1076.7408935546875,7.204761541084664,-1.6205444291026652,0
2023-02-07 00:00:00+05:30,1055.4201633910932,1062.4501695052957,1046.7466710224398,1052.635498046875,15135435,0.0,0.0,-0.002401102737233929,1060.27734375,1071.062060546875,6.3022945836932,-2.7846653442181832,1
2023-02-08 00:00:00+05:30,1055.8766387784026,1077.2863960062462,1053.137736379797,1073.6572265625,21160332,0.0,0.0,0.019970567736533607,1061.3774658203124,1068.140478515625,8.212226476315626,17.780587784097406,1
2023-02-09 00:00:00+05:30,1074.341987106508,1082.284961068636,1065.463103759131,1075.52880859375,13172763,0.0,0.0,0.0017431839370580793,1064.0342529296875,1066.9307739257813,10.416071393105957,1.186821487242014,0
2023-02-10 00:00:00+05:30,1075.0039060071294,1075.0039060071294,1059.6655455942528,1066.6728515625,10790445,0.0,0.0,-0.008234049111923936,1064.7326904296874,1066.8988159179687,10.461509058794812,-8.331054444629444,0
2023-02-13 00:00:00+05:30,1068.2935042806123,1072.767178094588,1056.1278886860243,1060.6015625,10352493,0.0,0.0,-0.005691800493100141,1065.819189453125,1065.2371704101563,9.453486376703275,-7.6919417806122965,1
2023-02-14 00:00:00+05:30,1063.6143185684562,1087.329254712915,1060.738368480938,1085.5946044921875,14321920,0.0,0.0,0.023564968104775375,1072.4110107421875,1066.3441772460938,9.453443817404818,21.980285923731344,1
2023-02-15 00:00:00+05:30,1084.6358877756606,1112.5735854842064,1083.2664969637603,1110.1768798828125,33503591,0.0,0.0,0.022644065555321946,1079.71494140625,1070.5462036132812,19.464334065054512,25.54099210715185,0
2023-02-16 00:00:00+05:30,1118.1656324865594,1124.7163944448257,1107.0270912647763,1109.3095703125,17264487,0.0,0.0,-0.000781235482407161,1086.47109375,1075.2526733398438,23.159941613155752,-8.856062174059389,1
2023-02-17 00:00:00+05:30,1104.7217922905263,1117.2754874405753,1100.4306882070916,1113.9429931640625,11809520,0.0,0.0,0.004176852860159785,1095.9251220703125,1080.32890625,22.701173914548153,9.22120087353619,0
2023-02-20 00:00:00+05:30,1116.13425652598,1118.3026298698114,1100.2025445254703,1102.16552734375,8836937,0.0,0.0,-0.010572772478113612,1104.2379150390625,1085.0285522460938,11.258878173990977,-13.968729182229936,1
2023-02-21 00:00:00+05:30,1106.5479683974272,1116.9559918914763,1101.2296696771075,1111.1585693359375,13311592,0.0,0.0,0.008159429567590415,1109.3507080078125,1090.880859375,4.378028066099457,4.610600938510288,0
2023-02-22 00:00:00+05:30,1107.4380609994969,1109.2868172204337,1084.2023673241313,1085.9598388671875,11024335,0.0,0.0,-0.02267788879476451,1104.5072998046876,1092.1111206054688,11.245284601406599,-21.478222132309384,0
2023-02-23 00:00:00+05:30,1085.5490279902117,1093.1953270218976,1077.9483712962124,1080.7557373046875,9851910,0.0,0.0,-0.004792167607163611,1098.796533203125,1092.6338134765624,14.864692616567286,-4.793290685524198,1
2023-02-24 00:00:00+05:30,1082.8098807799356,1093.834315272933,1080.9839459876737,1088.15087890625,9434053,0.0,0.0,0.006842565203498463,1093.6381103515625,1094.7816162109375,12.596670401566419,5.340998126314389,0
2023-02-27 00:00:00+05:30,1087.3750050988056,1090.8672478016565,1073.543202799622,1080.91552734375,11199715,0.0,0.0,-0.0066492172204764,1089.3881103515625,1096.8130126953124,12.585102290554001,-6.459477755055559,0
2023-02-28 00:00:00+05:30,1075.5516247048563,1080.5274845520237,1056.1734344203933,1060.2362060546875,21994038,0.0,0.0,-0.01913130190652368,1079.2036376953124,1094.2771728515625,11.077030535855656,-15.315418650168795,1
2023-03-01 00:00:00+05:30,1070.0280642112666,1070.712820002187,1060.5557097259696,1069.982421875,11551145,0.0,0.0,0.009192494808849982,1076.008154296875,1090.2577270507813,10.944535373310766,-0.04564233626661007,0
2023-03-02 00:00:00+05:30,1066.8326656493814,1073.5203549354069,1059.802538079039,1061.833984375,9333535,0.0,0.0,-0.007615487257931708,1072.2238037109375,1085.5101684570313,12.102607362902136,-4.998681274381397,1
2023-03-03 00:00:00+05:30,1072.3791189632543,1092.6019362119685,1068.9098180563456,1088.9271240234375,14643807,0.0,0.0,0.025515419592060384,1072.379052734375,1083.0085815429688,12.360229506472965,16.548005060183186,1
2023-03-06 00:00:00+05:30,1095.5918675399987,1106.8216933590495,1095.5918675399987,1099.5633544921875,10171916,0.0,0.0,0.009767623777659828,1076.1086181640626,1082.7483642578125,17.37575657088375,3.9714869521887977,1
2023-03-08 00:00:00+05:30,1099.563420263857,1104.2654263644915,1088.7444955670887,1103.51220703125,15782657,0.0,0.0,0.003591291509424943,1084.763818359375,1081.9837280273437,18.249167310933398,3.948786767392903,0
2023-03-09 00:00:00+05:30,1102.8958764013148,1103.3066574341256,1075.095225544964,1076.9896240234375,16235128,0.0,0.0,-0.024034698337561222,1086.1652587890626,1081.0867065429688,17.06060278334692,-25.90625237787731,0
2023-03-10 00:00:00+05:30,1068.8868957671646,1070.0280749321848,1056.8124450060086,1060.3046875,13334091,0.0,0.0,-0.015492198022396542,1085.8593994140624,1079.0416015625,17.610700953699055,-8.58220826716456,0
2023-03-13 00:00:00+05:30,1063.1806779260546,1070.0281154160118,1038.5298305140532,1042.8665771484375,12771592,0.0,0.0,-0.016446320154142047,1076.6472900390625,1074.5131713867188,25.764336730849035,-20.314100777617114,0
2023-03-14 00:00:00+05:30,1040.812257084253,1052.2018311560978,1035.8136967949142,1038.9635009765625,16027522,0.0,0.0,-0.0037426419231378905,1064.5273193359376,1070.31796875,26.531385600767642,-1.8487561076904058,0
2023-03-15 00:00:00+05:30,1042.6839706485125,1049.1661484530057,1016.800539526596,1021.2057495117188,21728555,0.0,0.0,-0.017091795282656697,1048.0660278320313,1066.4149230957032,21.317387510680923,-21.478221136793763,0
2023-03-16 00:00:00+05:30,1023.921951504309,1028.943333036388,1005.2968594074098,1016.1157836914062,18363159,0.0,0.0,-0.0049842706259206615,1035.891259765625,1061.0282592773438,17.754174423007008,-7.8061678129028,0
2023-03-17 00:00:00+05:30,1024.720781814394,1028.007512952856,1010.0900587449328,1014.837646484375,34014213,0.0,0.0,-0.0012578657152514383,1026.7978515625,1056.3286254882812,13.177932809073212,-9.883135330019059,0
2023-03-20 00:00:00+05:30,1011.1400066065016,1013.422485602896,995.1625932582816,1004.8631591796876,19524589,0.0,0.0,-0.009828653222750727,1019.19716796875,1047.9222290039063,12.537010060145299,-6.276847426814015,1
2023-03-21 00:00:00+05:30,1012.9431232711898,1038.0733342187905,1012.052976986994,1036.1103515625,21400360,0.0,0.0,0.031095967741837427,1018.6265380859375,1041.5769287109374,11.428322836019099,23.167228291310153,1
2023-03-22 00:00:00+05:30,1043.0946916431246,1046.0391051865406,1036.247254791225,1039.2601318359375,10920094,0.0,0.0,0.003040004637235194,1022.2374145507813,1035.1517211914063,14.801410123839952,-3.8345598071871336,0
2023-03-23 00:00:00+05:30,1035.3343603002547,1036.2016854580306,1023.9447859117854,1026.1131591796875,16249370,0.0,0.0,-0.01265031944699424,1024.2368896484375,1030.0640747070313,14.43852914371607,-9.22120112056723,0
2023-03-24 00:00:00+05:30,1024.949051064462,1027.1174243598298,1003.379605076148,1005.7990112304688,12375945,0.0,0.0,-0.019797181010190568,1022.4291625976563,1024.613507080078,16.348965551249297,-19.150039833993333,1
2023-03-27 00:00:00+05:30,1012.2812828490338,1028.9433318287538,1004.383890745215,1021.4339599609376,14054323,0.0,0.0,0.01554480423612814,1025.7433227539063,1022.4702453613281,13.29156088355893,9.152677111903813,1
2023-03-28 00:00:00+05:30,1024.8349561252708,1030.0846702786253,1021.1829653124684,1026.2044677734375,12576424,0.0,0.0,0.004670402590376321,1023.7621459960938,1021.1943420410156,12.039252723568028,1.3695116481667355,0
2023-03-29 00:00:00+05:30,1022.0959186617868,1024.7436572444662,1009.359714078918,1020.133056640625,18804065,0.0,0.0,-0.005916375657558426,1019.9367309570313,1021.0870727539062,8.360444783627186,-1.9628620211617545,1
2023-03-31 00:00:00+05:30,1029.3999027039445,1069.7770709600843,1029.2629756900762,1064.116455078125,28171201,0.0,0.0,0.0431153545620222,1027.5373901367188,1025.887139892578,21.819932435263148,34.71655237418054,1
2023-04-03 00:00:00+05:30,1070.4846960590223,1072.3106311531849,1056.7896998650788,1064.299072265625,10293043,0.0,0.0,0.00017161391183129204,1039.23740234375,1030.8332824707031,22.90660676076576,-6.185623793397326,0
2023-04-05 00:00:00+05:30,1071.8540232011114,1071.8540232011114,1053.8453439607506,1061.74267578125,16262928,0.0,0.0,-0.0024019531267025496,1047.2991455078125,1036.5212341308593,22.155229578879442,-10.111347419861431,1
2023-04-06 00:00:00+05:30,1058.2275373074351,1074.592970502133,1058.2275373074351,1068.8638916015625,18435046,0.0,0.0,0.006707101431213225,1055.8310302734376,1039.7965881347657,20.121532917950535,10.636354294127386,0
2023-04-10 00:00:00+05:30,1072.7671126043012,1072.9496819536614,1059.779694186431,1061.2861328125,12961408,0.0,0.0,-0.0070895451222589,1064.0616455078125,1041.9991882324218,3.0084063228619926,-11.480979791801246,1
2023-04-11 00:00:00+05:30,1065.4631729553812,1068.6586196822263,1060.9210357303307,1066.535888671875,10542367,0.0,0.0,0.004946597997528501,1064.5455322265625,1046.0414611816407,3.207420216339879,1.0727157164938035,1
2023-04-12 00:00:00+05:30,1066.535787256919,1080.8925957399235,1063.6599579243734,1071.23779296875,18179087,0.0,0.0,0.00440857578897802,1065.9332763671875,1052.5853393554687,4.3659655320051,4.702005711830907,1
2023-04-13 00:00:00+05:30,1074.1365320735108,1079.9797173840186,1069.1151503508545,1075.27783203125,12378208,0.0,0.0,0.003771374655578308,1068.6403076171875,1057.9697265625,5.228912804114869,1.141299957739193,1
2023-04-17 00:00:00+05:30,1106.9814803229494,1106.9814803229494,1072.333391852291,1080.73291015625,17929479,0.0,0.0,0.005073180123777998,1071.014111328125,1063.4225708007812,7.5394370236032024,-26.248570166699437,0
2023-04-18 00:00:00+05:30,1085.0925121063174,1085.0925121063174,1061.8111761257844,1068.3619384765625,10405576,0.0,0.0,-0.011446835349817275,1072.4292724609375,1068.245458984375,5.695601201947494,-16.730573629754872,1
2023-04-19 00:00:00+05:30,1067.768405195298,1076.3733137885806,1064.64142217666,1073.6800537109375,12273475,0.0,0.0,0.004977821693983531,1073.85810546875,1069.2018188476563,4.647153823460053,5.911648515639399,0
2023-04-20 00:00:00+05:30,1074.638679040759,1076.8755157885284,1064.595795217696,1070.9638671875,7007330,0.0,0.0,-0.0025297913601445288,1073.8033203125,1069.8682983398437,4.687209329650962,-3.674811853258916,1
2023-04-21 00:00:00+05:30,1073.0637661728558,1077.7884724738817,1066.558646510675,1072.310546875,7647317,0.0,0.0,0.0012574464263079843,1073.20986328125,1070.9250854492188,4.641469505639951,-0.7532192978558214,1
2023-04-24 00:00:00+05:30,1084.1794719407253,1086.8727319946267,1071.8539885727766,1076.4190673828125,12936186,0.0,0.0,0.003831465166304504,1072.3470947265625,1071.6806030273438,3.0064042257484163,-7.760404557912807,1
2023-04-25 00:00:00+05:30,1080.0709122812248,1086.735779878646,1072.9952636709509,1084.65869140625,9236126,0.0,0.0,0.0076546618999151494,1075.6064453125,1074.0178588867188,5.448187238213141,4.587779125025236,0
2023-04-26 00:00:00+05:30,1086.005534613959,1089.2467445727557,1074.6159592843226,1078.290771484375,8617834,0.0,0.0,-0.005870897428221444,1076.5285888671874,1075.1933471679688,5.4307885119865045,-7.714763129584071,1
2023-04-27 00:00:00+05:30,1084.1794457664448,1088.2878596252956,1079.1579437194785,1085.115234375,9167125,0.0,0.0,0.006328963458743564,1079.3588623046876,1076.5810913085938,5.492858329163891,0.9357886085551854,1
2023-04-28 00:00:00+05:30,1087.3748753991613,1106.5021527689444,1087.2607695641375,1104.949951171875,15565210,0.0,0.0,0.01827890363026685,1085.8867431640624,1079.5483032226562,11.32303964200875,17.575075772713717,1
