Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2024-05-22 00:00:00+05:30,1106.857133236162,1107.742642963088,1080.3909253188892,1093.1812744140625,17527411,0.0,0.0,-0.008787201301289405,1105.469873046875,1104.1269165039062,8.03752252641615,-13.675858822099599,1
2024-05-23 00:00:00+05:30,1097.5596331640877,1118.663662126591,1093.4765359706398,1116.2039794921875,13787687,0.0,0.0,0.021060281233288514,1107.467138671875,1105.2583740234375,9.395791509095073,18.6443463280998,0
2024-05-24 00:00:00+05:30,1111.7764420624585,1116.6958068503454,1106.0208092809664,1113.6949462890625,6312670,0.0,0.0,-0.0022478267854468825,1107.6442138671875,1106.8571533203126,9.529045415039038,1.918504226604,0
2024-05-27 00:00:00+05:30,1113.6459433951586,1129.2895491082788,1103.4628812192525,1111.579833984375,11599857,0.0,0.0,-0.0018991846122093925,1107.506494140625,1108.1115966796874,9.450154749143557,-2.0661094107836107,0
2024-05-28 00:00:00+05:30,1114.23617798317,1116.8925870555686,1106.8571304468578,1108.775634765625,9311718,0.0,0.0,-0.00252271508803692,1108.6871337890625,1108.0082763671876,9.088294355382986,-5.46054321754491,0
2024-05-29 00:00:00+05:30,1097.067741329381,1105.4306626270395,1080.7845935856149,1084.2281494140625,19268547,0.0,0.0,-0.022139271987836717,1106.8965087890624,1106.1831909179687,12.963091157266804,-12.839591915318579,1
2024-05-30 00:00:00+05:30,1079.308747806472,1102.9217012680538,1079.2103845207205,1095.7393798828125,15255387,0.0,0.0,0.010616981744083098,1102.8035888671875,1105.1353637695313,12.512588426392469,16.430632076340544,1
2024-05-31 00:00:00+05:30,1099.970086377496,1112.366862972861,1093.328943190512,1102.970947265625,26197718,0.0,0.0,0.00659971478216459,1100.6587890625,1104.1515014648437,11.007554086225424,3.0008608881289547,1
2024-06-03 00:00:00+05:30,1151.1314549939386,1154.0830741093075,1117.974981638635,1141.292724609375,25699977,0.0,0.0,0.03474414030465045,1106.6013671875,1107.0539306640626,21.447268531377564,-9.838730384563632,0
2024-06-04 00:00:00+05:30,1139.2266772303517,1140.70248686833,1036.5595441020037,1054.1707763671875,43476837,0.0,0.0,-0.07633619873639896,1095.6803955078126,1102.1837646484375,31.574683735356334,-85.0559008631642,1
2024-06-05 00:00:00+05:30,1067.5022525173526,1105.1353964425034,1034.0998107211954,1090.7708740234375,42172104,0.0,0.0,0.03471932487293827,1096.9889404296875,1101.942724609375,31.113624923423863,23.268621506084855,1
2024-06-06 00:00:00+05:30,1099.9699641517404,1099.9699641517404,1078.9150588855664,1092.4925537109375,18574162,0.0,0.0,0.001578406362419127,1096.3395751953126,1099.57158203125,31.180035036174104,-7.477410440802942,1
2024-06-07 00:00:00+05:30,1092.4926581643756,1110.104009770429,1085.8022733872265,1103.6103515625,17197635,0.0,0.0,0.010176543367547808,1096.4674560546875,1098.5631225585937,31.215323421774517,11.117693398124402,1
2024-06-10 00:00:00+05:30,1098.0022563128855,1114.9248236920885,1097.1167466019742,1105.676513671875,10851455,0.0,0.0,0.0018721844231071039,1089.3442138671876,1097.9727905273437,20.73273263580946,7.674257358989507,0
2024-06-11 00:00:00+05:30,1101.691799247928,1110.8418662508757,1093.0829104393374,1100.166748046875,12250002,0.0,0.0,-0.004983162395936658,1098.543408203125,1097.1119018554687,6.637308726890791,-1.5250512010529746,1
2024-06-12 00:00:00+05:30,1102.9216850641683,1115.1217348604168,1094.0668276461688,1101.4951171875,16096514,0.0,0.0,0.0012074252771074878,1100.6882568359374,1098.8385986328126,5.037705048181436,-1.4265678766682868,0
2024-06-13 00:00:00+05:30,1104.1023123749185,1105.0861854460427,1087.1797435922592,1089.4918212890625,12494254,0.0,0.0,-0.010897275631222114,1100.0881103515626,1098.2138427734376,6.282985533139106,-14.610491085855983,0
2024-06-14 00:00:00+05:30,1096.0345294527124,1096.0345294527124,1081.719129164698,1087.8192138671875,11377979,0.0,0.0,-0.0015352179696915824,1096.9298828125,1096.6986694335938,7.844604207548486,-8.215315585524877,1
2024-06-18 00:00:00+05:30,1095.9853271941342,1116.7451444635597,1083.4409459075025,1104.7418212890625,18306176,0.0,0.0,0.01555645203371192,1096.7429443359374,1093.0435791015625,7.591102721174285,8.756494094928257,1
2024-06-19 00:00:00+05:30,1109.75950368303,1146.75322461017,1107.9886043418487,1125.993408203125,34309514,0.0,0.0,0.019236699928011358,1101.9082763671875,1100.2258422851562,15.337562483352926,16.23390452009494,1
2024-06-20 00:00:00+05:30,1135.4387582520144,1141.2927549457577,1117.1878648628517,1138.1444091796875,15475933,0.0,0.0,0.010791360666980498,1109.238134765625,1104.9631958007812,22.27788023867342,2.705650927673105,1
2024-06-21 00:00:00+05:30,1144.785601854706,1151.0331720647123,1132.093614752246,1139.964599609375,69259425,0.0,0.0,0.0015992614074336053,1119.3326904296875,1109.710400390625,22.527284941377143,-4.821002245331101,1
2024-06-24 00:00:00+05:30,1136.0290674652065,1156.6904019928488,1134.0613213197169,1151.2298583984375,12210295,0.0,0.0,0.00988211282431295,1132.0148193359375,1114.4723510742188,17.67811089113981,15.20079093323102,1
2024-06-25 00:00:00+05:30,1151.3775003551193,1186.550963835312,1148.819454304172,1178.6307373046875,27309845,0.0,0.0,0.023801397007170655,1146.7926025390625,1121.7677734375,19.92094012797443,27.25323694956819,1
2024-06-26 00:00:00+05:30,1182.6154524579229,1203.1291823342124,1174.59686276576,1198.357421875,25403461,0.0,0.0,0.01673695072251702,1161.2654052734374,1131.5868408203125,26.298238702965154,15.741969417077144,1
2024-06-27 00:00:00+05:30,1208.5404862113423,1215.0832662808862,1189.600929226802,1200.226806640625,20516632,0.0,0.0,0.0015599559292587273,1173.681884765625,1141.460009765625,27.28990178042465,-8.31367957071734,0
2024-06-28 00:00:00+05:30,1207.2121725758393,1207.2121725758393,1177.0564410661386,1180.2540283203125,12507092,0.0,0.0,-0.016640836723365027,1181.7397705078124,1150.53623046875,19.752500450359012,-26.958144255526804,1
2024-07-01 00:00:00+05:30,1180.25407382428,1195.7500741919466,1172.8259044392062,1192.3065185546875,8636894,0.0,0.0,0.010211776401668038,1189.9551025390624,1160.9849609375,10.049727877058388,12.052444730407387,0
2024-07-02 00:00:00+05:30,1197.37356592243,1197.37356592243,1166.430804884834,1171.3992919921875,16153925,0.0,0.0,-0.017535110508196894,1188.5088134765624,1167.6507080078125,12.345102454416425,-25.97427393024259,1
2024-07-03 00:00:00+05:30,1177.54840489326,1196.24199235147,1160.428990253299,1182.2218017578125,22330897,0.0,0.0,0.009238958773160277,1185.281689453125,1173.2735473632813,11.181077766620174,4.673396864552387,1
2024-07-04 00:00:00+05:30,1209.179986290108,1215.033982934888,1194.7171004020097,1213.115478515625,15275791,0.0,0.0,0.026131878731958436,1187.859423828125,1180.770654296875,15.95466791710343,3.9354922255170095,1
2024-07-05 00:00:00+05:30,1205.2444756355717,1222.5606171427328,1201.1613784936928,1213.509033203125,9535575,0.0,0.0,0.00032441650813130885,1194.5104248046875,1188.12509765625,18.688813924971807,8.264557567553311,1
2024-07-08 00:00:00+05:30,1209.0816030717467,1219.5106332770945,1197.2751265898385,1215.1324462890625,6617190,0.0,0.0,0.0013377840967960797,1199.0756103515625,1194.5153564453126,20.695972045576593,6.050843217315787,1
2024-07-09 00:00:00+05:30,1215.0339475267522,1230.038011199292,1209.4751610015549,1228.1195068359375,13366874,0.0,0.0,0.010687773655075006,1210.4196533203126,1199.4642333984375,16.936837118589875,13.085559309185328,0
2024-07-10 00:00:00+05:30,1232.5470372074883,1232.5470372074883,1216.4114942007566,1223.1510009765625,18226503,0.0,0.0,-0.004045620830643415,1218.6054931640624,1201.9435913085938,6.696161530916393,-9.396036230925802,0
2024-07-11 00:00:00+05:30,1226.2501602309792,1237.5155787915146,1205.2937361837155,1218.4775390625,11307116,0.0,0.0,-0.003820838073411381,1219.6779052734375,1203.7686645507813,5.989158741903562,-7.772621168479191,0
2024-07-12 00:00:00+05:30,1215.9687089511149,1232.6945505595163,1210.2621973028672,1213.01708984375,12208290,0.0,0.0,-0.004481370434576304,1219.5795166015625,1207.044970703125,6.118479542696736,-2.951619107364877,0
2024-07-15 00:00:00+05:30,1213.213848187686,1218.4775450466864,1204.309869041595,1210.1146240234375,15612671,0.0,0.0,-0.002392765810650177,1218.5759521484374,1208.82578125,7.323168998985982,-3.099224164248426,1
2024-07-16 00:00:00+05:30,1210.1638079399554,1224.9219031587354,1209.1799349253702,1219.9041748046875,12320605,0.0,0.0,0.008089771486854191,1216.9328857421874,1213.67626953125,5.284449356966341,9.740366864732096,1
2024-07-18 00:00:00+05:30,1214.984806208363,1236.187197550179,1211.8363405098085,1230.136474609375,10999632,0.0,0.0,0.008387789808429691,1218.32998046875,1218.4677368164062,7.707335038068933,15.151668401012103,0
2024-07-19 00:00:00+05:30,1223.9381496090357,1230.333324828054,1220.2486254442174,1228.51318359375,7958817,0.0,0.0,-0.001319602376752882,1220.337109375,1220.0075073242188,8.960260510597408,4.5750339847143096,0
2024-07-22 00:00:00+05:30,1220.002555200142,1225.2171302912695,1213.0170807189304,1221.134033203125,9958965,0.0,0.0,-0.006006569965361641,1221.960498046875,1220.7700073242188,7.984680980182957,1.1314780029829308,0
2024-07-23 00:00:00+05:30,1221.1341050565184,1228.5131532036169,1192.9461171142627,1206.96630859375,19369832,0.0,0.0,-0.011602104457126616,1221.3308349609374,1219.9533935546874,9.186119003546507,-14.167796462768365,0
2024-07-24 00:00:00+05:30,1205.2444794873966,1213.7550053424825,1182.664641157268,1203.2767333984375,20122521,0.0,0.0,-0.0030568999060224256,1218.0053466796876,1217.4691162109375,12.310158324258458,-1.9677460889590748,0
2024-07-25 00:00:00+05:30,1186.0589540798987,1198.6033353860112,1171.3992217096722,1178.58154296875,14154461,0.0,0.0,-0.020523284248952778,1207.6943603515624,1213.0121704101562,19.24610240263847,-7.47741111114874,1
2024-07-26 00:00:00+05:30,1170.808877642708,1200.325067835381,1166.824143926023,1187.7314453125,19309265,0.0,0.0,0.007763486878219927,1199.5380126953125,1209.9375610351562,16.689175915774445,16.922567669791988,1
2024-07-29 00:00:00+05:30,1195.5532610278044,1222.708130922957,1184.7306583803272,1193.1427001953125,28458261,0.0,0.0,0.00455595825484667,1193.93974609375,1207.9501220703125,11.531731726833018,-2.4105608324919103,0
2024-07-30 00:00:00+05:30,1193.437987733722,1211.0000973333736,1184.976703679443,1189.9451904296875,23972277,0.0,0.0,-0.0026799055679606054,1190.5355224609375,1205.9331787109375,8.947692414171202,-3.4927973040344114,1
2024-07-31 00:00:00+05:30,1199.341350948273,1204.9002581785046,1191.4703658723204,1195.3074951171875,22297629,0.0,0.0,0.004506345948222856,1188.9416748046874,1203.4735107421875,6.48028381469361,-4.033855831085475,0
2024-08-01 00:00:00+05:30,1192.946036063854,1202.932371231448,1187.4363711753606,1190.584716796875,8725046,0.0,0.0,-0.003951099059953167,1191.3423095703124,1199.5183349609374,2.9380406828521295,-2.3613192669790806,0
2024-08-02 00:00:00+05:30,1177.69611282763,1182.271146810082,1170.9073643473816,1177.25341796875,10735395,0.0,0.0,-0.011197270248849867,1189.2467041015625,1194.3923583984374,7.036139685319707,-0.44269485888003146,0
2024-08-05 00:00:00+05:30,1162.937883324056,1169.726631028772,1148.1797883580148,1153.689453125,14306771,0.0,0.0,-0.02001605133107842,1181.3560546875,1187.647900390625,16.851235987716226,-9.248430199055974,0
2024-08-06 00:00:00+05:30,1156.050815815944,1168.5459553164285,1142.768529846995,1148.0322265625,13575619,0.0,0.0,-0.00490359563154219,1172.9734619140625,1181.7544921875,21.337886360504214,-8.018589253443906,1
2024-08-07 00:00:00+05:30,1159.9371674712932,1160.7735557051485,1142.8669928495085,1153.5419921875,15753644,0.0,0.0,0.0047993126826217924,1164.620361328125,1176.7810180664062,18.37881325709862,-6.395175283793151,0
2024-08-08 00:00:00+05:30,1148.13068131111,1155.4606080648502,1140.210574811538,1145.818603515625,10806438,0.0,0.0,-0.006695368460084339,1155.667138671875,1173.5047241210937,12.546717391687917,-2.3120777954850382,1
2024-08-09 00:00:00+05:30,1157.5758097480823,1161.9047548052447,1150.1475206629225,1152.70556640625,8687307,0.0,0.0,0.00601051760679594,1150.757568359375,1170.0021362304688,3.604321099820256,-4.870243341832293,1
2024-08-12 00:00:00+05:30,1162.0336803927066,1169.228167312303,1147.148535041818,1163.8199462890625,10860455,10.0,0.0,0.009641993763822354,1152.7836669921876,1167.0698608398438,6.954655148030432,1.7862658963558715,0
2024-08-13 00:00:00+05:30,1174.1402001247322,1180.143923785119,1154.6903013699869,1159.4039306640625,13117927,0.0,0.0,-0.0037944147967912123,1155.0580078125,1164.0157348632813,6.871271479968119,-14.736269460669746,0
2024-08-14 00:00:00+05:30,1158.0642597488902,1161.090954297597,1144.1714580038308,1152.7552490234375,13431801,0.0,0.0,-0.005734568828671183,1154.9006591796874,1159.7605102539062,6.92347616284286,-5.309010725452708,1
2024-08-16 00:00:00+05:30,1161.0412636212889,1183.8651517095705,1156.7245959708457,1178.1591796875,10961370,0.0,0.0,0.02203757535312345,1161.3687744140625,1158.5179565429687,10.500363760499837,17.117916066211137,0
2024-08-19 00:00:00+05:30,1181.8804727263328,1186.5941018157116,1164.3160506791048,1166.8961181640625,6686394,0.0,0.0,-0.00955988097162297,1164.206884765625,1157.4822265625,9.43737993986004,-14.984354562270255,1
2024-08-20 00:00:00+05:30,1165.209144373693,1180.6897926432184,1161.041352076898,1170.4189453125,10427061,0.0,0.0,0.0030189723777469535,1165.5266845703125,1159.15517578125,9.823278191981352,5.209800938806893,0
2024-08-21 00:00:00+05:30,1167.9876876109618,1169.625077755297,1156.178781920312,1165.8541259765625,17234142,0.0,0.0,-0.0039001584468701944,1166.8167236328125,1160.9373657226563,9.223411466376984,-2.133561634399257,1
2024-08-22 00:00:00+05:30,1172.9494391539793,1183.468250844818,1167.5907626667606,1181.979736328125,8564142,0.0,0.0,0.013831584923246876,1172.66162109375,1163.7811401367187,7.100405454552234,9.030297174145744,1
2024-08-23 00:00:00+05:30,1183.8651886303296,1195.7733045260245,1179.449310773257,1194.2847900390625,7518309,0.0,0.0,0.010410545403395588,1175.8867431640624,1168.6277587890625,12.113982142341541,10.419601408732888,1
2024-08-26 00:00:00+05:30,1196.3191076607095,1205.647034605679,1191.8535643266057,1204.009765625,10920226,0.0,0.0,0.008142928443072073,1183.30947265625,1173.7581787109375,15.98110401581133,7.690657964290494,1
2024-08-27 00:00:00+05:30,1204.0098351320562,1223.0627726699065,1199.6435016150756,1216.9598388671875,16295325,0.0,0.0,0.010755787545847051,1192.6176513671876,1179.07216796875,19.713911576683888,12.950003735131304,0
2024-08-28 00:00:00+05:30,1213.2882407138438,1217.009527109644,1207.9792296829603,1214.47900390625,12291305,0.0,0.0,-0.0020385512173078935,1202.342626953125,1184.5796752929687,14.519899546660293,1.1907631924061661,0
2024-08-29 00:00:00+05:30,1209.6164607584683,1225.5436144859966,1207.681440347739,1212.5439453125,10806748,0.0,0.0,-0.0015933240406182936,1208.45546875,1190.558544921875,9.29913085825691,2.9274845540317074,1
2024-08-30 00:00:00+05:30,1220.5818867193016,1226.0894388087463,1209.566903676032,1219.7879638671875,21211148,0.0,0.0,0.005974231765118132,1213.556103515625,1194.7214233398438,5.988118950616085,-0.7939228521140649,1
2024-09-02 00:00:00+05:30,1229.5129791826912,1229.711399328795,1213.1393196536235,1220.5322265625,12516759,0.0,0.0,0.0006101574350290129,1216.860595703125,1200.0850341796875,3.404616601903822,-8.980752620191197,1
2024-09-03 00:00:00+05:30,1217.8033299887798,1241.371477184039,1211.055469999512,1238.1463623046875,19114907,0.0,0.0,0.014431520412857779,1221.097900390625,1206.8577758789063,10.120102671920959,20.34303231590775,0
2024-09-04 00:00:00+05:30,1230.3565014424944,1234.176997942738,1223.3605556490777,1226.88330078125,13505843,0.0,0.0,-0.009096712526354689,1223.578759765625,1212.960693359375,9.598875756791024,-3.473200661244391,0
2024-09-05 00:00:00+05:30,1228.5206798050983,1235.3182053814185,1221.8720299114532,1226.486328125,9142811,0.0,0.0,-0.000323561870959721,1226.367236328125,1217.4113525390626,7.354632540595324,-2.0343516800983252,0
2024-09-06 00:00:00+05:30,1216.5628019074484,1224.4520011114123,1195.7732653744783,1198.899169921875,10170479,0.0,0.0,-0.022492837931017973,1222.1894775390624,1217.8727905273438,14.493981360496546,-17.663631985573375,1
2024-09-09 00:00:00+05:30,1193.6893937018356,1228.8183593866072,1191.2580807218426,1225.5435791015625,13863250,0.0,0.0,0.02222406174609648,1223.191748046875,1220.026171875,14.523969570607951,31.85418539972693,1
2024-09-10 00:00:00+05:30,1227.4786328440832,1231.844966297702,1217.6048683884171,1227.8260498046875,15545130,0.0,0.0,0.0018624149659356437,1221.127685546875,1221.11279296875,12.45308459293058,0.34741696060427785,0
2024-09-11 00:00:00+05:30,1222.0704612349368,1229.8107854485313,1217.009535927106,1226.88330078125,11993242,0.0,0.0,-0.0007678196952959349,1221.127685546875,1222.35322265625,12.45308459293058,4.812839546313171,1
2024-09-12 00:00:00+05:30,1228.520699503871,1247.3752175091806,1216.959878710332,1242.5623779296875,15376442,0.0,0.0,0.012779599443935252,1224.3428955078125,1225.3550659179687,15.806330814865769,14.041678425816599,0
2024-09-13 00:00:00+05:30,1242.4133910945052,1246.333097348584,1232.5396270556282,1240.7760009765625,9877288,0.0,0.0,-0.001437655754636169,1232.71826171875,1227.4538696289062,8.235447212112065,-1.6373901179426866,1
2024-09-16 00:00:00+05:30,1241.4210578615323,1255.9092410243195,1235.169248684242,1253.1802978515625,8973335,0.0,0.0,0.009997208896075582,1238.24560546875,1230.7186767578125,11.019886234936726,11.75923999003021,1
2024-09-17 00:00:00+05:30,1250.302517024621,1262.508384404533,1248.7644580527592,1258.39013671875,11513121,0.0,0.0,0.004157293947342655,1244.3584228515624,1232.7430541992187,12.208131386410766,8.087619694128989,1
2024-09-18 00:00:00+05:30,1252.3368930345305,1285.4315085718288,1252.3368930345305,1278.485107421875,12466597,0.0,0.0,0.015968792282115674,1254.6787841796875,1237.9032348632813,15.189266822871147,26.148214387344524,1
