Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Daily_Return,MA_5,MA_10,Volatility_5,Price_Change,Target
2022-08-01 00:00:00-04:00,114.4353523994771,115.84470180597212,113.48254490858795,113.99864959716795,26034300,0.0,0.0,-0.012551643996991269,111.85088195800782,111.25339813232422,4.41613652063909,-0.43670280230914216,1
2022-08-02 00:00:00-04:00,113.1451087283178,115.4774844552109,112.8672096728148,114.26663208007812,20236000,0.0,0.0,0.00235075138045171,113.85771942138672,111.38440780639648,1.1903074617913,1.121523351760331,1
2022-08-03 00:00:00-04:00,114.84228148786752,117.73046282343832,114.61401051481388,117.19451141357422,28499000,0.0,0.0,0.025623222459591144,114.85419158935547,111.79927291870118,1.5106974774464077,2.3522299257066948,1
2022-08-04 00:00:00-04:00,116.5990208769786,117.88926763439125,116.01344134911656,117.30369567871094,21602900,0.0,0.0,0.0009316499878686546,115.64223937988281,112.18138732910157,1.5653682253581005,0.7046748017323381,0
2022-08-05 00:00:00-04:00,115.358389375482,117.22428844560956,115.130110823985,116.5890884399414,19159500,0.0,0.0,-0.00609194138884428,115.87051544189453,113.13121109008789,1.6124237700363007,1.230699064459401,0
2022-08-08 00:00:00-04:00,117.50218677995532,119.24899057090587,116.00350822632574,116.4203643798828,19138300,0.0,0.0,-0.0014471685328042438,116.3548583984375,114.10287017822266,1.2273093816252032,-1.0818224000725252,0
2022-08-09 00:00:00-04:00,116.26157163434932,116.44022212507356,114.84229483920168,115.7553939819336,19086500,0.0,0.0,-0.005711804816031951,116.6526107788086,115.25516510009766,0.628597506911836,-0.5061776524157295,1
2022-08-10 00:00:00-04:00,117.88925390839955,120.01320519651875,117.52203342714638,118.80235290527344,30930400,0.0,0.0,0.026322392577363463,116.97417907714843,115.91418533325195,1.1609525574539181,0.9130989968738845,0
2022-08-11 00:00:00-04:00,120.37051923849022,120.57894353839131,117.67091532555504,117.94881439208984,24293700,0.0,0.0,-0.007184525325556135,117.10320281982422,116.37272109985352,1.2398931948146164,-2.421704846400374,1
2022-08-12 00:00:00-04:00,119.35816754426888,120.76751708984376,118.56416374756624,120.76751708984376,19096300,0.0,0.0,0.02389767724484182,117.93888854980469,116.9047019958496,1.9887416131558815,1.4093495455748837,1
2022-08-15 00:00:00-04:00,120.22163979863927,121.38287168867272,119.70554262587667,121.16452026367188,19494800,0.0,0.0,0.0032873340728927225,118.8877197265625,117.6212890625,2.203279039552271,0.9428804650326015,0
2022-08-16 00:00:00-04:00,120.60871067326374,121.511890161635,119.73531257366948,120.78736114501952,19041200,0.0,0.0,-0.003112785143964625,119.89411315917968,118.27336196899414,1.4274792771436466,0.1786504717557733,0
2022-08-17 00:00:00-04:00,119.21922104715102,120.38044538230632,118.484764866262,118.65349578857422,22847000,0.0,0.0,-0.017666296673899073,119.86434173583984,118.41926040649415,1.4571845856563956,-0.5657252585768049,1
2022-08-18 00:00:00-04:00,118.5343808121679,119.9139564343755,117.82970609358696,119.26882934570312,17987700,0.0,0.0,0.005185970738067036,120.1283447265625,118.61577377319335,1.0989142110849814,0.7344485335352289,0
2022-08-19 00:00:00-04:00,118.16716473471774,118.25649376081428,115.88441701477308,116.33103942871094,21809500,0.0,0.0,-0.024631665566842598,119.24104919433594,118.58996887207032,1.9303477135519904,-1.8361253060068066,0
2022-08-22 00:00:00-04:00,114.33610073730644,114.76287642751537,112.99622603573272,113.38330078125,21456600,0.0,0.0,-0.025339227277061727,117.68480529785157,118.28626251220703,2.8900246266501233,-0.9527999560564382,0
2022-08-23 00:00:00-04:00,112.6290016886187,114.14752680317126,112.57937361640978,113.0061492919922,15870400,0.0,0.0,-0.00332634071030824,116.1285629272461,118.01133804321289,2.8967001495929376,0.3771476033735013,0
2022-08-24 00:00:00-04:00,112.64886287866464,113.91926294010844,112.02358997809888,112.83744049072266,17734600,0.0,0.0,-0.0014929169990000046,114.96535186767578,117.41484680175782,2.795281207635812,0.18857761205801182,1
2022-08-25 00:00:00-04:00,113.38331457016366,115.84472043511808,113.25429216336072,115.7752456665039,16956800,0.0,0.0,0.02603573036578033,114.26663513183594,117.19748992919922,1.654491787213402,2.391931096340244,0
2022-08-26 00:00:00-04:00,113.85971726032744,114.25671917939692,109.36368888940646,109.51255798339844,37245700,0.0,0.0,-0.05409349509087147,112.90293884277344,116.07199401855469,2.2355379041828414,-4.3471592769290055,0
2022-08-29 00:00:00-04:00,109.16517438083538,110.1179743580815,107.98410343176194,108.59944915771484,21191200,0.0,0.0,-0.008337937150751373,111.9461685180664,114.81548690795898,2.902703373168806,-0.5657252231205376,0
2022-08-30 00:00:00-04:00,109.34383413206884,109.67136128172704,106.99161159149872,108.12306213378906,27513300,0.0,0.0,-0.004386643096448317,110.96955108642578,113.54905700683594,3.256778417236546,-1.2207719982797727,0
2022-08-31 00:00:00-04:00,109.82023252604236,110.01872968878592,107.31912587125797,107.40845489501952,28627000,0.0,0.0,-0.006609202742383524,109.88375396728516,112.42455291748047,3.3809777052653383,-2.4117776310228436,1
2022-09-01 00:00:00-04:00,107.46800272981824,109.62172799554575,106.55490366400493,108.91705322265624,28360900,0.0,0.0,0.01404543365893507,108.51211547851562,111.38937530517578,0.7971693895181103,1.4490504928379977,0
2022-09-02 00:00:00-04:00,109.7606798148013,109.90955647633426,106.45565730411391,107.04122924804688,24160700,0.0,0.0,-0.017222500233959326,108.01784973144531,110.46039428710938,0.7878838899404034,-2.719450566754432,0
2022-09-06 00:00:00-04:00,106.49534883381244,107.21987024518616,104.98674323622888,106.00901794433594,25068300,0.0,0.0,-0.0096431189268108,107.49976348876953,109.72296600341797,1.0997868632291024,-0.4863308894765055,1
2022-09-07 00:00:00-04:00,106.25715746657008,109.1552662186059,106.09836123987576,108.62923431396484,23167000,0.0,0.0,0.02471691956437838,107.60099792480469,109.28527450561523,1.1910169674497286,2.3720768473947658,0
2022-09-08 00:00:00-04:00,107.22979880995165,108.77809780045992,106.35640073851792,107.56724548339844,24238300,0.0,0.0,-0.009776270975978774,107.63275604248047,108.75825500488281,1.1867085979509733,0.3374466734467916,1
2022-09-09 00:00:00-04:00,108.25207530196376,110.15767525562512,108.20244722697193,109.82022857666016,23197700,0.0,0.0,0.020944880415381117,107.81339111328126,108.16275329589844,1.466763518990877,1.5681532746963995,1
2022-09-12 00:00:00-04:00,110.15768604181248,110.78296653033767,109.10563738416695,110.0286636352539,22966800,0.0,0.0,0.0018979659876436905,108.41087799072265,108.21436386108398,1.6682195928205206,-0.1290224065585761,0
2022-09-13 00:00:00-04:00,106.991603410664,107.48785387625672,103.30941829244654,103.5376968383789,38172900,0.0,0.0,-0.05899341664634428,107.91661376953125,107.70818862915038,2.640516223149426,-3.453906572285092,1
2022-09-14 00:00:00-04:00,103.78581739454695,104.49049211527398,102.88264552539968,104.21259307861328,26395100,0.0,0.0,0.006518362498326491,107.03328552246094,107.31714172363282,3.049586077523467,0.42677568406632815,0
2022-09-15 00:00:00-04:00,103.2498713506553,104.48057039335076,101.5824694722177,102.13827514648438,34188300,0.0,0.0,-0.019904676304946523,105.94749145507812,106.7901237487793,3.707464448046531,-1.1115962041709224,0
2022-09-16 00:00:00-04:00,101.30456950094974,102.35661806239246,100.18304617737743,102.0290985107422,42797200,0.0,0.0,-0.0010689101180296756,104.38926544189454,106.1013282775879,3.2862037157885116,0.7245290097924624,1
2022-09-19 00:00:00-04:00,100.98697240353168,102.55512573336216,100.78847524094766,102.2970733642578,23036800,0.0,0.0,0.0026264551723680363,102.84294738769532,105.62691268920898,0.9766649283913441,1.3101009607261176,0
2022-09-20 00:00:00-04:00,101.31449934165514,101.60232552737466,99.76619270219214,100.3815460205078,26517100,0.0,0.0,-0.018725143161517632,102.21171722412109,105.06416549682618,1.3600606441935688,-0.9329533211473375,0
2022-09-21 00:00:00-04:00,100.90757639319294,102.1085017128652,98.52557244239148,98.5354995727539,31487300,0.0,0.0,-0.018390297031057323,101.07629852294922,104.05479202270507,1.6174249382751518,-2.372076820439034,1
2022-09-22 00:00:00-04:00,98.07892969090352,100.4807798325458,98.04915587816768,99.38903045654295,34298600,0.0,0.0,0.00866216630036809,100.52644958496093,103.23697052001953,1.6333756173767058,1.310100765639433,0
2022-09-23 00:00:00-04:00,98.8828597828804,98.9126411698624,96.73906182320324,97.9995346069336,31625400,0.0,0.0,-0.013980374325282319,99.72053680419921,102.05490112304688,1.699377245553162,-0.8833251759468084,0
2022-09-26 00:00:00-04:00,97.3643478638111,99.1309984554555,97.06660210321118,97.43382263183594,27072700,0.0,0.0,-0.00577259858801038,98.74788665771483,100.79541702270508,1.1631650371190112,0.06947476802483266,0
2022-09-27 00:00:00-04:00,98.6843639996458,99.25008920522836,96.14356413908985,96.76883697509766,30072800,0.0,0.0,-0.0068249981246347735,98.02534484863281,100.11853103637695,1.006140275703794,-1.9155270245481404,1
2022-09-28 00:00:00-04:00,96.91772447156976,99.94484798785372,96.38177302120953,99.29972839355467,32466300,0.0,0.0,0.02615399231374771,98.17819061279297,99.62724456787109,1.1506801745586348,2.382003921984918,0
2022-09-29 00:00:00-04:00,97.90029020087542,97.90029020087542,95.2403874308164,96.68943786621094,31047200,0.0,0.0,-0.02628698556957143,97.63827209472656,99.08236083984374,1.071091854018302,-1.2108523346644802,0
2022-09-30 00:00:00-04:00,96.32221919924832,98.15834442273268,94.84338734754718,94.9327163696289,32941500,0.0,0.0,-0.01816870110479707,97.02490844726563,98.37272262573242,1.573006468337583,-1.389502829619417,1
2022-10-03 00:00:00-04:00,96.0343774465132,98.54540320453393,95.79617180770695,97.90027618408205,27982000,0.0,0.0,0.03125961131143318,97.11819915771484,97.93304290771485,1.616550299152731,1.8658987375688412,1
2022-10-04 00:00:00-04:00,99.68679428970091,101.07628951245434,99.62723908573932,100.87779235839844,28850800,0.0,0.0,0.030413766849010315,97.939990234375,97.9826675415039,2.2961230210048917,1.1909980686975246,0
2022-10-05 00:00:00-04:00,99.08138004792244,101.16563070502023,98.05910519438574,100.66938018798828,22176900,0.0,0.0,-0.0020659866313262887,98.21392059326172,98.19605560302735,2.5648692052476587,1.5880001400658443,0
2022-10-06 00:00:00-04:00,99.92499811757948,102.15812530354548,99.83566909260648,100.6594467163086,22324000,0.0,0.0,-9.867421117659703e-05,99.00792236328125,98.3230972290039,2.5893325655257224,0.7344485987291165,0
2022-10-07 00:00:00-04:00,99.10121911523618,99.77612006938207,97.56284717405836,97.93999481201172,27502800,0.0,0.0,-0.02701636054051826,99.60937805175782,98.31714324951172,1.5445867714071626,-1.1612243032244578,0
2022-10-10 00:00:00-04:00,98.2575948961487,98.35684347756712,96.28252010885105,97.12614440917967,18225100,0.0,0.0,-0.008309683948770519,99.45455169677734,98.2863754272461,1.7796458430106645,-1.1314504869690296,0
2022-10-11 00:00:00-04:00,96.69937342071024,98.50572495067156,95.58776956681795,96.45124816894533,26507100,0.0,0.0,-0.006948656763220207,98.56924285888672,98.25461654663086,1.9839302352490695,-0.24812525176491818,1
2022-10-12 00:00:00-04:00,96.57033961999998,98.00946288154012,96.0145339725508,96.82838439941406,21876400,0.0,0.0,0.003910122861325194,97.80104370117188,98.00748214721679,1.6891771930887756,0.2580447794140781,1
2022-10-13 00:00:00-04:00,94.43647134205176,99.03174823037912,93.67224133423892,98.31714630126952,34574500,0.0,0.0,0.015375263266960593,97.33258361816407,98.17025299072266,0.7765143605613373,3.8806749592177567,0
2022-10-14 00:00:00-04:00,99.24017037079604,99.93492559661024,95.6473216874648,95.8358917236328,25410700,0.0,0.0,-0.025237251801771166,96.91176300048828,98.26057052612305,0.9216271637803585,-3.4042786471632382,1
2022-10-17 00:00:00-04:00,98.11864498975568,100.1731216631464,98.08887117266298,99.22032165527344,28419200,0.0,0.0,0.03531484781714678,97.33059844970703,98.39257507324218,1.396777946082564,1.1016766655177577,1
2022-10-18 00:00:00-04:00,102.35663109902744,102.69408539533752,99.2203317020616,100.01432800292967,24060700,0.0,0.0,0.008002456900058297,98.0432144165039,98.30622863769531,1.7098241386576538,-2.3423030960977655,0
2022-10-19 00:00:00-04:00,99.26001345058545,100.26243387046496,98.17818357214448,98.8828582763672,23811100,0.0,0.0,-0.011313076327717053,98.45410919189453,98.1275764465332,1.5873729554922043,-0.3771551742182453,1
2022-10-20 00:00:00-04:00,99.25009547236613,101.55269738443776,98.64466928421018,99.22032165527344,25323200,0.0,0.0,0.003412759145402733,98.6347442626953,97.9836639404297,1.6189648823341434,-0.029773817092689114,1
2022-10-21 00:00:00-04:00,97.1162108324488,100.55026301239435,96.98718844238796,100.37161254882812,32458700,0.0,0.0,0.011603377960763828,99.54188842773438,98.22682571411133,0.6230514401032562,3.2554017163793247,1
2022-10-24 00:00:00-04:00,101.03658831359142,101.97946108059824,99.230237091742,101.75118255615234,27176400,0.0,0.0,0.013744623328165506,100.04806060791016,98.6893295288086,1.1235319716022807,0.7145942425609206,1
2022-10-25 00:00:00-04:00,102.12835687976336,104.03395702844,101.94970639256356,103.6965103149414,40611400,0.0,0.0,0.019118478133809624,100.7844970703125,99.4138557434082,1.9778555574895034,1.568153435178047,0
2022-10-26 00:00:00-04:00,95.70686045543492,97.57275938958456,93.9799110391379,94.21810913085938,88114100,0.0,0.0,-0.09140520886667014,99.85154724121094,99.15282821655273,3.563596988150599,-1.4887513245755457,0
2022-10-27 00:00:00-04:00,93.81119011334766,94.71436964764622,91.1115937849124,91.5284423828125,60710900,0.0,0.0,-0.02854723760494071,98.31317138671875,98.47395782470703,5.192290471722392,-2.2827477305351636,1
2022-10-28 00:00:00-04:00,91.57805152128095,95.82596158594453,91.4391020058955,95.56790924072266,43697300,0.0,0.0,0.04413346007807406,97.35243072509766,98.44715957641601,5.1605157811227995,3.9898577194417015,0
2022-10-31 00:00:00-04:00,94.70443378065085,95.30985993363518,93.2752376379598,93.80126190185548,31675000,0.0,0.0,-0.01848577993285616,95.76244659423828,97.90525360107422,4.667580400135297,-0.9031718787953622,0
2022-11-01 00:00:00-04:00,94.73422363455774,95.30987606963726,89.6923239787276,89.79157257080078,47161400,0.0,0.0,-0.04274664593798372,92.98145904541016,96.88297805786132,2.3009638150571727,-4.942651063756955,0
2022-11-02 00:00:00-04:00,90.25803211992567,90.4962302100432,86.22847341279218,86.31780242919922,57038300,0.0,0.0,-0.03868703979833399,91.40139770507812,95.62647247314453,3.5906052686727694,-3.9402296907264542,0
2022-11-03 00:00:00-04:00,85.67268674461754,85.87118391743043,82.71503040774212,82.80435943603516,61288000,0.0,0.0,-0.040703573240826074,89.65658111572266,93.9848762512207,5.249780632999894,-2.86832730858238,1
2022-11-04 00:00:00-04:00,84.75958132144375,85.99028036002329,83.08225231902676,85.93073272705078,51124900,0.0,0.0,0.037756143665729214,87.72914581298828,92.54078826904296,4.201306301655007,1.1711514056070342,1
2022-11-07 00:00:00-05:00,86.62549065076033,88.23334508179792,86.19871489529751,87.826416015625,34078900,0.0,0.0,0.022060597278922733,86.53417663574218,91.14831161499023,2.578905270851648,1.2009253648646734,1
2022-11-08 00:00:00-05:00,88.23332977294922,89.64267920564933,86.9331484706756,88.23332977294922,30429000,0.0,0.0,0.004633159085665417,86.22252807617187,89.60199356079102,2.1444042626472624,0.0,0
2022-11-09 00:00:00-05:00,87.78669965811274,88.769280979615,86.62547544780726,86.66517639160156,31769100,0.0,0.0,-0.017772800656883136,86.29200286865235,88.84670028686523,2.153868912068226,-1.1215232665111756,1
2022-11-10 00:00:00-05:00,91.55821325740864,93.68216469901468,90.92301325088243,93.23554229736328,51620100,0.0,0.0,0.07581321794203877,88.37823944091797,89.01741027832031,2.865474352929458,1.6773290399546426,1
2022-11-11 00:00:00-05:00,93.97992401150628,96.20312417620435,93.21569398564696,95.68702697753906,33090500,0.0,0.0,0.026293456548545313,90.32949829101562,89.02932205200196,3.912633502827875,1.7071029660327781,0
2022-11-14 00:00:00-05:00,94.37691176596792,96.06416792544084,93.80126696942858,94.98233795166016,30179500,0.0,0.0,-0.007364520020507248,91.76068267822265,89.14742965698242,4.073599636352629,0.605426185692238,1
2022-11-15 00:00:00-05:00,97.5231470086406,99.38904609814732,95.98476748295278,97.70179748535156,41640800,0.0,0.0,0.028631212837437525,93.65437622070313,89.9384521484375,4.221999125359668,0.17865047671095624,1
2022-11-16 00:00:00-05:00,97.16584598422888,98.89279554305216,96.90779361312792,98.10871887207033,29105200,0.0,0.0,0.004164932449474801,95.94308471679688,91.1175437927246,2.0063915222586557,0.9428728878414461,0
2022-11-17 00:00:00-05:00,96.24281507898957,98.53548977287406,96.06416461114264,97.62239074707033,26052600,0.0,0.0,-0.0049570326734583725,96.82045440673828,92.59934692382812,1.3912963998107726,1.3795756680807614,0
2022-11-18 00:00:00-05:00,98.02930355540772,98.15833350938216,95.64730762338591,96.69935607910156,28342300,0.0,0.0,-0.009455153278926098,97.02292022705078,93.6762092590332,1.2517854962239572,-1.3299474763061596,0
